fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,53,0.17976277088746428,0.19516994804143906,2406376.0,1179.9393310546875,1551.2498186945904,0.809556782245636,0.8998871880747219,0.9534989869370668,0.389593317834947,0.2151875,0.4068125,0.5609375,0.680125,0.771875,0.000125
7,54,0.17895951587706804,0.1949489526450634,2403640.25,1179.4317626953125,1550.3677789479502,0.8097732663154602,0.8998973420245459,0.9535254273861075,0.3914233726929194,0.21525,0.4075625,0.5598125,0.6805625,0.771,0.000125
7,55,0.17896410776302218,0.19491324946284294,2403166.75,1179.425537109375,1550.215065724753,0.8098107576370239,0.8999040269343845,0.9535300051913721,0.39252161087091886,0.2158125,0.4059375,0.558625,0.6796875,0.772375,0.000125
7,56,0.17963231354951859,0.1949521228671074,2403571.75,1179.9493408203125,1550.3456872581676,0.8097786903381348,0.8999052796766612,0.9535260896172599,0.3927375045793816,0.2155,0.4080625,0.5588125,0.6805,0.7724375,6.25e-05
7,57,0.17886673007160425,0.19497951865196228,2403970.5,1179.5841064453125,1550.474282276233,0.8097471594810486,0.8998703244452035,0.9535222347909497,0.39252780063353926,0.2150625,0.407875,0.5585,0.68025,0.7725625,6.25e-05
7,58,0.17895198334008455,0.19503044337034225,2404555.75,1179.901123046875,1550.6630033634,0.8097008466720581,0.8998488896497604,0.9535165775965804,0.3918455874065061,0.21525,0.40675,0.5580625,0.6804375,0.771375,6.25e-05
7,59,0.17835263162851334,0.19487515091896057,2402671.75,1179.280029296875,1550.0554022356748,0.8098499178886414,0.8999197631313727,0.9535347913411604,0.3932373146913229,0.215125,0.406875,0.558625,0.6799375,0.7720625,6.25e-05
7,60,0.17900295043364167,0.19494513049721718,2403548.75,1179.3221435546875,1550.338269539909,0.8097805380821228,0.899892531446161,0.9535263119743616,0.39170041927304683,0.2160625,0.4075625,0.559125,0.6804375,0.7723125,6.25e-05
7,61,0.17866064934059978,0.19500453397631645,2404290.0,1179.66748046875,1550.5773118422699,0.8097218871116638,0.8998608985661682,0.9535191463269651,0.3918534215671459,0.2165,0.407375,0.55875,0.6796875,0.772375,6.25e-05
7,62,0.17883734218776226,0.19497528299689293,2403881.5,1179.656494140625,1550.4455811153127,0.8097541928291321,0.8998772004721187,0.9535230951507981,0.39287249438998323,0.21625,0.406,0.558625,0.6798125,0.7710625,6.25e-05
7,63,0.17895156517624855,0.19490861520171165,2403104.5,1179.432373046875,1550.1949877354139,0.8098157048225403,0.8999025563241009,0.9535306070588684,0.392916069973711,0.2156875,0.4066875,0.55925,0.6801875,0.772625,6.25e-05
7,64,0.17875152453780174,0.1949308104813099,2403385.75,1179.4954833984375,1550.2856994760675,0.8097934126853943,0.8998934764376421,0.953527887839961,0.3928338217956206,0.216125,0.408125,0.559125,0.6809375,0.7723125,6.25e-05
7,65,0.17874951707199216,0.19516077637672424,2406319.0,1179.8297119140625,1551.2314463032264,0.8095612525939941,0.8998788319353972,0.9534995376767352,0.3895589062045623,0.21625,0.4060625,0.5605,0.680625,0.7714375,3.125e-05
7,66,0.17869524331763387,0.19488764181733131,2402858.0,1179.3466796875,1550.1154795691837,0.8098351955413818,0.8999204563916395,0.9535329904340231,0.3923206507149465,0.2165,0.4075625,0.5595625,0.680375,0.7719375,3.125e-05
7,67,0.178346102591604,0.19494234398007393,2403521.25,1179.4725341796875,1550.329400482362,0.8097827434539795,0.8998889016057796,0.95352657783751,0.3915332999953606,0.216125,0.4074375,0.5594375,0.680375,0.7721875,3.125e-05
7,68,0.17845563683658838,0.19493965432047844,2403438.5,1179.9302978515625,1550.3027123758766,0.80978924036026,0.8999148702431591,0.9535273778530674,0.3939427381769625,0.21475,0.4060625,0.5585,0.680125,0.7713125,3.125e-05
7,69,0.17875146213918924,0.19497884809970856,2403984.5,1179.46923828125,1550.478797017231,0.8097460269927979,0.8998724964457249,0.9535220994548951,0.3915048850789158,0.21575,0.4075625,0.5594375,0.6800625,0.771875,3.125e-05
7,70,0.1785004921257496,0.1949589140713215,2403736.5,1179.479736328125,1550.3988196589935,0.8097656965255737,0.8998890124642974,0.9535244968947757,0.3919655869065321,0.2165,0.4073125,0.559125,0.680625,0.7715625,3.125e-05
7,71,0.17880942719057202,0.19494852051138878,2403557.75,1179.81298828125,1550.3411721295413,0.8097798228263855,0.899895662331778,0.9535262249649342,0.393200781900988,0.214625,0.406875,0.55875,0.680125,0.771125,1.5625e-05
7,72,0.1785756596364081,0.19494085386395454,2403515.0,1179.6278076171875,1550.327384780389,0.8097832202911377,0.8998843897885642,0.953526638261165,0.39233299941299304,0.21525,0.4071875,0.5589375,0.6803125,0.7719375,1.5625e-05
7,73,0.17855294095352292,0.19493653252720833,2403445.0,1179.49853515625,1550.3048087392363,0.8097887635231018,0.8998903144923329,0.9535273150114678,0.3923227974610118,0.2155,0.4070625,0.5584375,0.6804375,0.77225,1.5625e-05
7,74,0.178352864459157,0.19492778182029724,2403316.0,1179.6451416015625,1550.2632034593353,0.8097989559173584,0.8998977224184815,0.9535285621914132,0.39359959970987973,0.21525,0.4065625,0.5593125,0.680375,0.7718125,1.5625e-05
7,75,0.17866472387686372,0.1948392242193222,2402233.25,1179.281494140625,1549.9139492242787,0.8098846673965454,0.8999448907636443,0.9535390316048828,0.39329666268741303,0.2150625,0.4065,0.55875,0.6805,0.7716875,1.5625e-05
7,76,0.17857277486473322,0.19491638243198395,2403200.0,1179.3662109375,1550.2257900060881,0.8098081350326538,0.8999023649324173,0.9535296837151402,0.39277211227954584,0.2165625,0.4059375,0.559125,0.68025,0.771375,1.5625e-05
7,77,0.17847252264618874,0.19499237462878227,2404151.75,1179.5146484375,1550.5327310314995,0.8097327947616577,0.8998685608622631,0.9535204827028595,0.392376749049989,0.2166875,0.40725,0.5589375,0.6799375,0.77175,1.5625e-05
7,78,0.1784910629503429,0.19491549208760262,2403237.5,1179.187744140625,1550.2378849712065,0.809805154800415,0.8999282907807452,0.9535293211506298,0.39104065306700864,0.217375,0.4073125,0.559875,0.680125,0.7718125,1.5625e-05
7,79,0.1785836722701788,0.19488902017474174,2402884.0,1179.2987060546875,1550.1238660184547,0.8098331689834595,0.8999178643344985,0.9535327390377731,0.392779726056466,0.2164375,0.407125,0.559,0.6801875,0.772,1.5625e-05
7,80,0.17793608084321022,0.19504163414239883,2404785.75,1179.7294921875,1550.7371634161607,0.8096826076507568,0.8998851756616564,0.9535143545390558,0.3898215617504768,0.2151875,0.4074375,0.56025,0.6803125,0.771625,1.5625e-05
7,81,0.17877591121941805,0.19492865726351738,2403299.25,1179.679443359375,1550.2578011414746,0.8098002672195435,0.8999072566984501,0.9535287241339001,0.39307877251540135,0.215375,0.4063125,0.55825,0.68075,0.7715625,7.8125e-06
7,82,0.17841881420463324,0.19494788348674774,2403575.0,1179.6502685546875,1550.3467354111467,0.8097784519195557,0.8998940963660128,0.9535260581973205,0.3924303115941232,0.2155,0.40675,0.558375,0.6808125,0.77175,7.8125e-06
7,83,0.17810273403301835,0.1949632205069065,2403845.5,1179.31689453125,1550.4339715060426,0.8097570538520813,0.8999072172822095,0.9535234431660473,0.3920515761896872,0.2173125,0.4076875,0.5598125,0.68025,0.7718125,7.8125e-06
7,84,0.1785754826851189,0.19497646018862724,2403983.75,1179.498291015625,1550.4785551564394,0.8097460865974426,0.8998942921056807,0.9535221067050309,0.39160403541397504,0.2160625,0.407625,0.56,0.680875,0.7716875,7.8125e-06
7,85,0.1786051015369594,0.19492410123348236,2403276.75,1179.4501953125,1550.250544266958,0.8098020553588867,0.8998996450811322,0.9535289416694721,0.39287457357956374,0.2151875,0.407375,0.55875,0.68025,0.772,7.8125e-06
7,86,0.17828267440199852,0.19497402012348175,2403941.5,1179.46630859375,1550.4649302709172,0.8097494840621948,0.8998998836550227,0.9535225151311735,0.3913177055815456,0.21675,0.4075,0.559875,0.68025,0.772,7.8125e-06
7,87,0.17853151494637132,0.1949623078107834,2403809.5,1179.5028076171875,1550.4223618098392,0.8097599148750305,0.8999012374857188,0.9535237911839026,0.39129852107995977,0.2161875,0.407375,0.5598125,0.6806875,0.7718125,3.90625e-06
7,88,0.17874056892469525,0.1949642151594162,2403827.25,1179.4432373046875,1550.4280860459153,0.8097584843635559,0.899894610622355,0.9535236195914399,0.39135208175773206,0.2165,0.407875,0.5599375,0.6804375,0.77175,3.90625e-06
7,89,0.1782894153147936,0.19492460042238235,2403307.5,1179.3468017578125,1550.2604619869528,0.8097996115684509,0.8999172257227199,0.9535286443711122,0.3914397747433906,0.216125,0.4073125,0.5594375,0.6808125,0.772125,3.90625e-06
7,90,0.17907425668090582,0.1949736401438713,2403950.0,1179.3504638671875,1550.4676713817673,0.8097487688064575,0.8999174789711976,0.953522432962312,0.3907643930435936,0.2173125,0.406625,0.559875,0.6810625,0.7719375,3.90625e-06
7,91,0.17822909820824862,0.19494228810071945,2403554.75,1179.3480224609375,1550.3402046002677,0.8097800612449646,0.8999062978374481,0.9535262539680586,0.3911609443007696,0.2175,0.4074375,0.559625,0.68075,0.772,3.90625e-06
7,92,0.17827610904350877,0.19493889808654785,2403516.5,1179.37255859375,1550.3278685491014,0.8097831010818481,0.8999040606636605,0.9535266237594806,0.3920111048678007,0.216375,0.407625,0.55975,0.6804375,0.7723125,3.90625e-06
7,93,0.17832188308238983,0.19487978890538216,2402777.0,1179.228515625,1550.0893522632816,0.8098416328430176,0.8999231481775327,0.9535337736387515,0.3922671547859671,0.2171875,0.4075625,0.5595625,0.6799375,0.7714375,1.953125e-06
7,94,0.17847547493875027,0.1949012242257595,2403039.25,1179.2615966796875,1550.173941852978,0.8098208904266357,0.8999188318719127,0.9535312379403952,0.3917446133532548,0.21625,0.407625,0.5585,0.681,0.772,1.953125e-06
7,95,0.17860356299206614,0.19491467997431755,2403179.0,1179.4678955078125,1550.2190167844026,0.8098098039627075,0.8999025017139036,0.9535298867525016,0.3925266251146424,0.2154375,0.407125,0.55975,0.680875,0.772,1.953125e-06
7,96,0.1786401392892003,0.19500507041811943,2404302.25,1179.6822509765625,1550.5812619788749,0.8097208738327026,0.8998697692950802,0.9535190279157643,0.3927639471076891,0.2158125,0.406625,0.55925,0.680625,0.7716875,1.953125e-06
7,97,0.17835664516314864,0.1949213519692421,2403263.75,1179.5479736328125,1550.2463513906428,0.8098030686378479,0.8999028898444289,0.9535290673571557,0.3920579343727257,0.2156875,0.4073125,0.5589375,0.6805,0.7716875,1.953125e-06
7,98,0.1784026105888188,0.19490301236510277,2403031.5,1179.4996337890625,1550.1714421314825,0.8098214864730835,0.8999069147149598,0.9535313128732529,0.39324256845103095,0.21525,0.4064375,0.5586875,0.681,0.7715625,1.953125e-06
7,99,0.17867931490764022,0.1949675865471363,2403818.0,1179.7047119140625,1550.4251029959494,0.809759259223938,0.8998730123536768,0.953523709012785,0.39299638256839753,0.2153125,0.4070625,0.5576875,0.679625,0.7715,9.765625e-07
7,100,0.17854252830147743,0.19486961886286736,2402638.75,1179.3404541015625,1550.044757418314,0.8098525404930115,0.8999212208059677,0.9535351104353419,0.39231498121649894,0.215875,0.4074375,0.55875,0.6806875,0.771875,9.765625e-07
8,1,0.7841900074854493,0.4019251987338066,4947868.5,1674.814453125,2224.380475548192,0.5850920081138611,0.7693391795738789,0.9318849427576869,0.3346025076297245,0.1454375,0.27975,0.41325,0.5271875,0.6193125,0.001
8,2,0.29569815704599023,0.22976944595575333,2826381.75,1285.069091796875,1681.1846269818195,0.762991189956665,0.8739849017659608,0.9485187051583241,0.41166568534277026,0.1866875,0.3608125,0.510125,0.6305,0.7286875,0.001
8,3,0.2258554045110941,0.21245023980736732,2613286.0,1233.8096923828125,1616.5661137114064,0.7808605432510376,0.8838439567602314,0.9504974555468981,0.4377832592396598,0.200875,0.3749375,0.52775,0.6461875,0.7440625,0.001
8,4,0.2128280596807599,0.21382299810647964,2629980.75,1240.9644775390625,1621.7215389825715,0.779460608959198,0.8876602288055546,0.9503395859327228,0.4566501996719956,0.1949375,0.3746875,0.52375,0.6460625,0.738875,0.001
8,5,0.20895256334915757,0.2050480656325817,2522290.25,1212.143310546875,1588.1719837599453,0.7884910702705383,0.8895832977256949,0.9513669415940246,0.4548428495758605,0.201625,0.3825625,0.5345,0.6553125,0.74925,0.001
8,6,0.20560459000989795,0.20151961222290993,2479123.5,1201.0020751953125,1574.5232611809836,0.7921108603477478,0.8911789582757699,0.9517848932574068,0.45455202100324626,0.205625,0.386625,0.5376875,0.6585,0.7535,0.001
8,7,0.20182111021131277,0.19867609813809395,2444445.5,1191.9805908203125,1563.4722575089077,0.7950187921524048,0.89195305529591,0.9521232974809571,0.45213597203212413,0.2066875,0.388625,0.54275,0.6611875,0.7573125,0.001
8,8,0.20108193112537265,0.19788940250873566,2435188.75,1188.5712890625,1560.5091316618432,0.7957950830459595,0.892616670550582,0.9522140344249772,0.4359650276200311,0.206875,0.3945625,0.5429375,0.6631875,0.7586875,0.001
8,9,0.19731327332556248,0.1961549110710621,2413656.25,1182.7073974609375,1553.5946221585605,0.7976006865501404,0.8931719750607269,0.9524257707784455,0.44655259817230136,0.2089375,0.396375,0.5440625,0.665125,0.760875,0.001
8,10,0.19706326769664884,0.19574176520109177,2408605.75,1181.3216552734375,1551.9683469710328,0.7980241775512695,0.8934494015661326,0.9524755706344988,0.4474645460190971,0.20775,0.395875,0.545375,0.6679375,0.7634375,0.001
8,11,0.19628265872597694,0.1950785256922245,2400515.5,1179.7572021484375,1549.3597064594135,0.798702597618103,0.8938255395208059,0.9525554525160954,0.44715532702606436,0.2113125,0.39525,0.5440625,0.6679375,0.7615625,0.001
8,12,0.19477402046322823,0.19431908056139946,2391141.5,1176.646484375,1546.3316267864407,0.7994886636734009,0.8941513016293273,0.9526481784784594,0.45351436262603195,0.210875,0.39675,0.54525,0.66775,0.7635625,0.001
8,13,0.19334328221157193,0.19507720693945885,2400635.25,1177.907958984375,1549.3983509736934,0.7986925840377808,0.8942841354852463,0.9525542691424185,0.4418899889567116,0.209375,0.396625,0.5455,0.6703125,0.7639375,0.001
8,14,0.19332961412146688,0.19550340250134468,2405310.0,1181.5169677734375,1550.906186717946,0.798300564289093,0.8945694233419376,0.9525080961431673,0.4630480695502108,0.2084375,0.3953125,0.5475,0.665125,0.760375,0.001
8,15,0.19320417800918221,0.19430484995245934,2391160.75,1175.205810546875,1546.3378511825933,0.7994870543479919,0.8946392341227646,0.9526479878747812,0.44732698571083707,0.211,0.39725,0.5475,0.6715,0.764375,0.001
8,16,0.1917608524672687,0.19622346386313438,2414187.75,1183.44970703125,1553.7656676603458,0.7975561022758484,0.8947842411811601,0.9524205330170673,0.46457900025835763,0.20525,0.395,0.5469375,0.665375,0.7599375,0.001
8,17,0.19089393503963947,0.19311778992414474,2376140.5,1172.2156982421875,1541.4734833917837,0.8007465600967407,0.8950525665581582,0.952796944716545,0.45936285929478127,0.2085625,0.4009375,0.550875,0.6704375,0.7644375,0.001
8,18,0.19050366338342428,0.19310607761144638,2376292.0,1170.9034423828125,1541.5226239014464,0.8007339239120483,0.8950504257586619,0.9527954399341279,0.4500803062556253,0.21125,0.4004375,0.5486875,0.6733125,0.766625,0.001
8,19,0.1897278167307377,0.19647078961133957,2418072.0,1180.95947265625,1555.0151124667566,0.7972303628921509,0.8952086455309859,0.9523822724742126,0.43127710774493483,0.210125,0.3935625,0.5465,0.6689375,0.7643125,0.001
8,20,0.18990577338263392,0.19285819679498672,2372976.25,1170.8349609375,1540.4467696093884,0.8010119199752808,0.8950996510049696,0.9528283847821399,0.4561024509760744,0.2095,0.4005625,0.5505,0.67175,0.7655,0.001
8,21,0.18830590788275003,0.1927747055888176,2372322.25,1168.979248046875,1540.234478902482,0.8010667562484741,0.8953172276851467,0.9528348855556416,0.4468765761805412,0.212625,0.4011875,0.5496875,0.674625,0.7671875,0.001
8,22,0.1881296462379396,0.19313888624310493,2376829.25,1169.7972412109375,1541.6968735779417,0.8006888628005981,0.8956207115492766,0.952790104054399,0.4458061888060695,0.21425,0.3986875,0.549625,0.6743125,0.7675,0.001
8,23,0.18723210459575057,0.1949065625667572,2397993.5,1180.889892578125,1548.5456079818896,0.7989140748977661,0.8954646315697952,0.9525803818683385,0.4651438542193552,0.2028125,0.3941875,0.5470625,0.66775,0.7621875,0.001
8,24,0.18899078154936433,0.1919885389506817,2362454.0,1167.0364990234375,1537.0276510199808,0.8018943071365356,0.8955788142870337,0.9529330851519714,0.4568949398086725,0.212875,0.4034375,0.5498125,0.6734375,0.766125,0.001
8,25,0.18674305127933621,0.19290302321314812,2373937.25,1169.4541015625,1540.7586605305842,0.8009313344955444,0.8957268614960598,0.9528188340473694,0.44300090553003874,0.21375,0.3964375,0.551625,0.6746875,0.7676875,0.001
8,26,0.1855299617163837,0.19163262099027634,2358185.0,1165.380859375,1535.6383037681758,0.8022522926330566,0.8956927906311127,0.9529756297924349,0.45333419944080944,0.213375,0.4025,0.5515625,0.6755625,0.765875,0.001
8,27,0.18559633055701852,0.19205833598971367,2363489.25,1166.5777587890625,1537.364384262885,0.8018074631690979,0.895868877659599,0.9529227736947509,0.448834009692357,0.21425,0.400375,0.5504375,0.674,0.7676875,0.001
8,28,0.18548615323379636,0.19183140248060226,2360448.25,1167.369384765625,1536.3750355951506,0.8020625114440918,0.8958660528436728,0.952953069564489,0.4601903825645032,0.2105625,0.40075,0.552125,0.6725,0.7675,0.001
8,29,0.18431232869625092,0.19201627746224403,2362973.25,1165.4228515625,1537.1965554215894,0.8018507361412048,0.89583250835145,0.9529279129554382,0.4471954936964559,0.2138125,0.402625,0.553125,0.675625,0.7676875,0.001
8,30,0.18443199945613742,0.1924278698861599,2367942.0,1166.959716796875,1538.8118793406816,0.8014340996742249,0.8956631975357219,0.9528784484495125,0.44706276854198074,0.2128125,0.3988125,0.5521875,0.6741875,0.7663125,0.001
8,31,0.18451084475964308,0.19152899086475372,2356879.25,1164.5638427734375,1535.2130959576914,0.8023617267608643,0.8958803122691608,0.952988650520979,0.44988850406342473,0.2143125,0.4,0.5530625,0.6748125,0.7675,0.001
8,32,0.1831958289258182,0.19179526343941689,2360145.0,1168.4305419921875,1536.2763423290746,0.8020879030227661,0.8959292587558036,0.9529560917531578,0.458795488794262,0.20875,0.39975,0.5515,0.6736875,0.7666875,0.001
8,33,0.18334220768883824,0.19162628799676895,2357944.75,1166.1737060546875,1535.5600769751732,0.8022724390029907,0.8958597746537975,0.9529780252560446,0.45842817421696735,0.2128125,0.401875,0.5506875,0.6745625,0.76675,0.001
