fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,17,0.487917895278623,0.7735,0.8486950279870162,0.775942747041013,0.7385381189415772,0.7714678268834441,0.8054028209419077,0.5153566002845764,0.751,0.8192732754882452,0.7320574162679426,0.690744920993228,0.7646048109965635,0.7989228007181328
2,18,0.48737961053848267,0.77225,0.8495992956758055,0.7762392689005816,0.734346345297354,0.7689678742310321,0.8068371981831222,0.51520836353302,0.747,0.819534672605177,0.7294685990338164,0.6817155756207675,0.7593856655290102,0.7989228007181328
2,19,0.48562566022719106,0.7725,0.8503099706629708,0.7768228444690879,0.7340843594445899,0.7689506032324152,0.8075543868037294,0.5153749585151672,0.747,0.8194171452192696,0.7283653846153846,0.6839729119638827,0.7602739726027398,0.7971274685816876
2,20,0.4841464512771176,0.774125,0.8507504551244789,0.7782392026578073,0.7364422321194656,0.7707383773928898,0.8085106382978723,0.5157548785209656,0.749,0.819283407159444,0.7341463414634146,0.6794582392776524,0.7593220338983051,0.8043087971274686
2,21,0.4840807674392577,0.77375,0.851162849541769,0.7766749379652605,0.7380141472360493,0.771324033844043,0.8063590724360507,0.5154085159301758,0.747,0.8196440946541249,0.7317073170731707,0.6772009029345373,0.7576271186440678,0.8025134649910234
2,22,0.48214299832620927,0.775625,0.852115061330556,0.7836700336700336,0.7317264867697144,0.7691614066726781,0.8156825245039445,0.5147019028663635,0.745,0.8200372034966423,0.7281553398058253,0.6772009029345373,0.7568027210884354,0.7989228007181328
2,23,0.48201494399578343,0.77575,0.8523121300577188,0.7802715433638127,0.7377521613832853,0.7720337053063083,0.8104231412861582,0.5161933302879333,0.744,0.819514409262779,0.7220902612826603,0.6862302483069977,0.7599309153713298,0.7899461400359067
2,24,0.4814843732503153,0.7755,0.8529800280098765,0.7809285515707534,0.7359182604139376,0.7710651828298887,0.811618455653837,0.515544056892395,0.742,0.8196886740074002,0.7250608272506083,0.672686230248307,0.7538200339558574,0.7971274685816876
2,25,0.48122301938072326,0.77475,0.8533162630207689,0.7829261443414771,0.7304165575058947,0.7681910340166704,0.815204398756873,0.5168989896774292,0.737,0.8191942484528938,0.7142857142857143,0.6772009029345373,0.753448275862069,0.7845601436265709
2,26,0.47942711509043173,0.77575,0.8535790317621677,0.7813630041724617,0.7359182604139376,0.7711691259931895,0.8120965814009085,0.5157288908958435,0.738,0.8199237287792147,0.7191283292978208,0.6704288939051919,0.7512776831345827,0.7917414721723519
2,27,0.4800748772198154,0.775625,0.8539611753626074,0.7806774014436424,0.7367042179722295,0.7714870395634379,0.8111403299067654,0.5161822438240051,0.739,0.8198629387520212,0.7219512195121951,0.6681715575620768,0.7508474576271187,0.7953321364452424
2,28,0.47815397141441224,0.776125,0.8543127863062884,0.7843907916900618,0.7319884726224783,0.7694907616043263,0.8163997131245517,0.5169751644134521,0.736,0.8192469331431281,0.7136038186157518,0.6749435665914221,0.7521514629948365,0.7845601436265709
2,29,0.4793395635581786,0.776125,0.8545123289615371,0.7826450892857143,0.7348703170028819,0.7708333333333334,0.8137700215156586,0.5172926187515259,0.734,0.8191942484528938,0.7102137767220903,0.6749435665914221,0.7512953367875648,0.7809694793536804
2,30,0.47690962495342376,0.7755,0.854707737964794,0.7813979392926761,0.7351323028556458,0.770696303016557,0.8123356442744442,0.5170890092849731,0.734,0.8188659823060495,0.7142857142857143,0.6659142212189616,0.747870528109029,0.7881508078994613
2,31,0.4786267972761585,0.776,0.8550222399871832,0.7813281467074187,0.7367042179722295,0.7716428084526245,0.8118575185273726,0.5180743932723999,0.735,0.8185822955124802,0.7139423076923077,0.6704288939051919,0.75,0.7863554757630161
2,32,0.477975151231212,0.77525,0.8550645786045555,0.7814329523278506,0.734346345297354,0.770224337185588,0.81257470714798,0.5188617706298828,0.735,0.8177231297948134,0.7109004739336493,0.6772009029345373,0.7525951557093425,0.7809694793536804
2,33,0.47750550989181767,0.775625,0.8552694762180668,0.7814587973273942,0.7353942887084097,0.7708711433756806,0.8123356442744442,0.5179548263549805,0.738,0.8184931368059298,0.7191283292978208,0.6704288939051919,0.7512776831345827,0.7917414721723519
2,34,0.47639539212949816,0.7775,0.8556720062385577,0.7850545759865659,0.7348703170028819,0.77140275581658,0.8163997131245517,0.5188845992088318,0.736,0.8177028664524155,0.7146282973621103,0.672686230248307,0.7512864493996569,0.7863554757630161
2,35,0.4759190592073625,0.778625,0.8558624047545517,0.7852760736196319,0.7377521613832853,0.7732215677390122,0.8159215873774803,0.5186773538589478,0.739,0.8179419738927097,0.7198067632850241,0.672686230248307,0.7525597269624573,0.7917414721723519
2,36,0.4772401452064514,0.777375,0.8559144825065413,0.7849944008958567,0.7346083311501179,0.7712285456187895,0.8163997131245517,0.5193449258804321,0.735,0.8174921276914785,0.7160194174757282,0.6659142212189616,0.7482993197278912,0.7899461400359067
2,37,0.4764722167484222,0.776,0.856024055599874,0.7851309490284427,0.7304165575058947,0.7687120701281187,0.8175950274922305,0.519572377204895,0.733,0.8173502842946938,0.7125603864734299,0.6659142212189616,0.7474402730375427,0.7863554757630161
2,38,0.47503329765412117,0.775875,0.8560555903540855,0.7829977628635347,0.7335603877390621,0.770117540687161,0.8144872101362658,0.5197430849075317,0.735,0.8173381262892552,0.7139423076923077,0.6704288939051919,0.75,0.7863554757630161
2,39,0.4748396883087774,0.7755,0.8563128162439496,0.7836093179904575,0.7314645009169505,0.7689880549921118,0.8156825245039445,0.5196154713630676,0.737,0.8173705476370915,0.7184466019417476,0.6681715575620768,0.75,0.7917414721723519
2,40,0.47553516347562114,0.776875,0.8564213559242843,0.7839575181665736,0.7348703170028819,0.7711442786069652,0.815204398756873,0.5202876329421997,0.736,0.817265178256623,0.7146282973621103,0.672686230248307,0.7512864493996569,0.7863554757630161
2,41,0.47457103959975705,0.777875,0.8565488101940368,0.7858744394618834,0.7346083311501179,0.7714350180505415,0.8173559646186948,0.5197480916976929,0.738,0.8174272849958055,0.7191283292978208,0.6704288939051919,0.7512776831345827,0.7917414721723519
2,42,0.47557565617945885,0.776,0.8565569209202938,0.78353402408289,0.7330364160335342,0.7699254910815082,0.815204398756873,0.5202568173408508,0.737,0.8172449149142252,0.715311004784689,0.6749435665914221,0.7525773195876289,0.7863554757630161
2,43,0.47482847206054196,0.77775,0.8568739595018598,0.7861352792590514,0.733822373591826,0.7710164525580347,0.8178340903657662,0.521774172782898,0.736,0.8163898018650382,0.7115839243498818,0.6794582392776524,0.7538994800693241,0.7809694793536804
2,44,0.4740209372774247,0.77575,0.8567844909886699,0.7826208438111204,0.733822373591826,0.7701877403302421,0.8140090843891944,0.521007776260376,0.736,0.816703883672204,0.7115839243498818,0.6794582392776524,0.7538994800693241,0.7809694793536804
2,45,0.47440450229952413,0.777125,0.8568308066803072,0.7853535353535354,0.7332984018862981,0.7705139765554554,0.8171169017451589,0.5224800705909729,0.737,0.8160129036964389,0.7102803738317757,0.6862302483069977,0.756993006993007,0.77737881508079
2,46,0.4738257868636039,0.775375,0.8571319369648135,0.7811804008908686,0.7351323028556458,0.770644283121597,0.8120965814009085,0.5208947658538818,0.738,0.8170767291723235,0.7170263788968825,0.6749435665914221,0.7530017152658662,0.7881508078994613
2,47,0.473631372374873,0.778125,0.8571830126193505,0.7845596432552955,0.7374901755305213,0.7728921124206709,0.815204398756873,0.5211560130119324,0.737,0.8169875704657732,0.7142857142857143,0.6772009029345373,0.753448275862069,0.7845601436265709
2,48,0.4738187165029587,0.7775,0.8572303930395312,0.7834678541608684,0.7374901755305213,0.7726344452008169,0.8140090843891944,0.5211601853370667,0.74,0.8169956758027325,0.7173396674584323,0.6817155756207675,0.7564766839378239,0.7863554757630161
2,49,0.47379815818802,0.77525,0.8573296946339748,0.7819044959508518,0.7335603877390621,0.769857433808554,0.8132918957685872,0.5216732025146484,0.739,0.816628909305332,0.714622641509434,0.6839729119638827,0.7569444444444444,0.7827648114901257
2,50,0.4736804255554753,0.777125,0.8574412092911219,0.7834448160535117,0.7364422321194656,0.7719854941069809,0.8142481472627301,0.521735668182373,0.739,0.8163857491965585,0.7156398104265402,0.6817155756207675,0.7560553633217993,0.7845601436265709
2,51,0.4733082801103592,0.77675,0.8574429316461186,0.7810683642402436,0.739324076499869,0.7731935263277866,0.8109012670332297,0.5217303037643433,0.74,0.8163695385226403,0.7163120567375887,0.6839729119638827,0.75736568457539,0.7845601436265709
2,52,0.4726797914312732,0.77625,0.8575937786282801,0.78317965912266,0.734346345297354,0.7706401266681746,0.8144872101362658,0.5219270586967468,0.74,0.816252011136733,0.7173396674584323,0.6817155756207675,0.7564766839378239,0.7863554757630161
2,53,0.4733705943630588,0.777,0.8575179950084274,0.7829112162538269,0.7369662038249934,0.7721806217381438,0.8135309586421229,0.5228661298751831,0.738,0.8158832183050929,0.711943793911007,0.6862302483069977,0.7574171029668412,0.7791741472172352
2,54,0.47287240672496056,0.776125,0.8576885707841871,0.78631995477671,0.728844642389311,0.7680412371134021,0.8192684676069807,0.5221287608146667,0.739,0.8163958808677574,0.714622641509434,0.6839729119638827,0.7569444444444444,0.7827648114901257
2,55,0.4730134303531339,0.777125,0.8577573397218716,0.7825,0.7380141472360493,0.7727272727272727,0.8128137700215157,0.5227514505386353,0.739,0.8159966930225206,0.7136150234741784,0.6862302483069977,0.7578397212543554,0.7809694793536804
2,56,0.472587913274765,0.774875,0.8577936344389829,0.7798445308162132,0.7359182604139376,0.7708049113233287,0.8104231412861582,0.5220439434051514,0.744,0.8161831157725805,0.7253012048192771,0.6794582392776524,0.7572649572649572,0.7953321364452424
2,57,0.47191427599999214,0.7775,0.8579986886302211,0.783625730994152,0.7372281896777574,0.7725107734180087,0.8142481472627301,0.5224795341491699,0.745,0.8158507969572566,0.7248803827751196,0.6839729119638827,0.7594501718213058,0.7935368043087971
2,58,0.4718080816730376,0.77625,0.8581221031946179,0.7817625799277176,0.7367042179722295,0.7717465364524188,0.8123356442744442,0.5225907564163208,0.741,0.8156339791936,0.7200956937799043,0.6794582392776524,0.7560137457044673,0.7899461400359067
2,59,0.4717010105809858,0.776625,0.8581424269835785,0.7843137254901961,0.7335603877390621,0.7704288939051919,0.8159215873774803,0.5223590135574341,0.74,0.8162297214600953,0.7183770883054893,0.6794582392776524,0.7555938037865749,0.7881508078994613
2,60,0.4715345242331105,0.7775,0.8581551097794627,0.7842590008372872,0.7361802462667016,0.772017206248585,0.815204398756873,0.5229347944259644,0.739,0.8157960859327824,0.7166666666666667,0.6794582392776524,0.7551724137931034,0.7863554757630161
2,61,0.4722430835808477,0.7775,0.8583310091979393,0.7818986991419873,0.7401100340581609,0.7738773649418738,0.811618455653837,0.522852897644043,0.741,0.815966298008924,0.7169811320754716,0.6862302483069977,0.7586805555555556,0.7845601436265709
2,62,0.47255713084051687,0.777,0.8579391264628822,0.7833844438249233,0.7361802462667016,0.7718105597099478,0.8142481472627301,0.5245869755744934,0.739,0.8149308412123963,0.7106481481481481,0.6930022573363431,0.7605633802816901,0.7755834829443446
2,63,0.47242077271784505,0.778125,0.8582530021743636,0.7853549468977082,0.7361802462667016,0.7722749886928991,0.8163997131245517,0.5232828855514526,0.741,0.8156096631827228,0.7169811320754716,0.6862302483069977,0.7586805555555556,0.7845601436265709
2,64,0.4711371814050982,0.7775,0.858361291330335,0.7829952764656849,0.7382761330888132,0.7730061349693251,0.8132918957685872,0.5229029655456543,0.742,0.8156258738566409,0.7228915662650602,0.6772009029345373,0.7555555555555555,0.7935368043087971
2,65,0.47189282169265134,0.778125,0.8584154985394117,0.7876056338028169,0.7325124443280063,0.770561797752809,0.8197465933540521,0.5246618390083313,0.738,0.8148700511852028,0.711943793911007,0.6862302483069977,0.7574171029668412,0.7791741472172352
2,66,0.47095838477534635,0.779625,0.8586204587840137,0.7844875346260388,0.7419439350275085,0.775626423690205,0.8140090843891944,0.5235604047775269,0.741,0.815496188465295,0.7200956937799043,0.6794582392776524,0.7560137457044673,0.7899461400359067
2,67,0.4722549723040673,0.77825,0.8587867130145089,0.7868576242628476,0.7340843594445899,0.7713448974994368,0.8185512789863734,0.5243542194366455,0.741,0.815228712345644,0.7180094786729858,0.6839729119638827,0.7577854671280276,0.7863554757630161
2,68,0.4718163441265783,0.778375,0.8586497075034113,0.78515625,0.7372281896777574,0.7728713768115942,0.8159215873774803,0.5242591500282288,0.743,0.8147950768183311,0.7214285714285714,0.6839729119638827,0.7586206896551724,0.7899461400359067
2,69,0.47091821893568964,0.778375,0.8587574016640204,0.7835738068812431,0.739848048205397,0.7741128298453139,0.8135309586421229,0.5243040323257446,0.74,0.8147140234487399,0.7194244604316546,0.6772009029345373,0.7547169811320755,0.7899461400359067
2,70,0.47340549720871833,0.777625,0.8586284129325438,0.7868806306306306,0.7322504584752423,0.7702338129496403,0.8190294047334449,0.5241101980209351,0.741,0.8149288148781565,0.7222222222222222,0.6749435665914221,0.7542662116040956,0.7935368043087971
2,71,0.47094121719560317,0.778,0.8587256477009912,0.7824522557431497,0.7406340057636888,0.7743332573512651,0.8120965814009085,0.5245366096496582,0.74,0.8148558668455246,0.7173396674584323,0.6817155756207675,0.7564766839378239,0.7863554757630161
2,72,0.47131671972813144,0.7795,0.8589298876880491,0.7858535226956279,0.739324076499869,0.7743252438194602,0.816160650251016,0.5244296193122864,0.738,0.8147018654433011,0.7159904534606205,0.6772009029345373,0.7538726333907056,0.7863554757630161
2,73,0.47125785869936787,0.7785,0.85892281037479,0.78473962684489,0.7382761330888132,0.7734180086187344,0.815204398756873,0.5240011215209961,0.74,0.814823445497688,0.7194244604316546,0.6772009029345373,0.7547169811320755,0.7899461400359067
2,74,0.47043791028761095,0.778,0.8590229888045047,0.7865768042684639,0.733822373591826,0.771119621536382,0.8183122161128377,0.5246285200119019,0.741,0.814592443394353,0.7200956937799043,0.6794582392776524,0.7560137457044673,0.7899461400359067
2,75,0.4703406662710251,0.777875,0.8591301192852966,0.7842809364548495,0.7372281896777574,0.7726654578422484,0.8149653358833373,0.5262712836265564,0.735,0.8141871765463969,0.7060185185185185,0.6884875846501128,0.7570422535211268,0.7719928186714542
2,76,0.47073021915651136,0.778,0.8590963298118166,0.7840244920679098,0.7380141472360493,0.7730882686634899,0.8144872101362658,0.5242486000061035,0.739,0.814849787842805,0.7177033492822966,0.6772009029345373,0.7542955326460481,0.7881508078994613
2,77,0.47027672010083355,0.778625,0.859110828909334,0.7840088839533592,0.739848048205397,0.7742155525238745,0.8140090843891944,0.5245464444160461,0.74,0.8147241551199387,0.7183770883054893,0.6794582392776524,0.7555938037865749,0.7881508078994613
2,78,0.46959124745861175,0.7785,0.8591247016959436,0.7871384442572311,0.734346345297354,0.7715701734624916,0.8187903418599092,0.5250239968299866,0.739,0.8142864669241462,0.7177033492822966,0.6772009029345373,0.7542955326460481,0.7881508078994613
2,79,0.469553142786026,0.779625,0.8593353300542618,0.7851193781232648,0.7408959916164527,0.77512505684402,0.8149653358833373,0.5249457955360413,0.738,0.8145438113725983,0.7180722891566265,0.672686230248307,0.7521367521367521,0.7899461400359067
2,80,0.4699579684003707,0.778625,0.8593409042213417,0.7886568848758465,0.7322504584752423,0.7706463195691203,0.8209419077217308,0.526199221611023,0.737,0.8137778570299614,0.7132701421800948,0.6794582392776524,0.754325259515571,0.7827648114901257
2,81,0.4716274877709727,0.77825,0.8591139917794188,0.7836712024437656,0.739324076499869,0.7738122300522846,0.8137700215156586,0.5251917839050293,0.738,0.8142580982447893,0.7170263788968825,0.6749435665914221,0.7530017152658662,0.7881508078994613
2,82,0.4710465520620346,0.77875,0.8593043589798672,0.7867750070047632,0.7356562745611737,0.7722861656510945,0.818073153239302,0.5254477858543396,0.736,0.8144931530166037,0.7115839243498818,0.6794582392776524,0.7538994800693241,0.7809694793536804
2,83,0.47054154065347487,0.77925,0.859421729644003,0.782896551724138,0.7435158501440923,0.7762285714285714,0.8118575185273726,0.5256829261779785,0.735,0.8141729922067185,0.7119047619047619,0.6749435665914221,0.7517241379310344,0.7827648114901257
2,84,0.4707629031712009,0.779,0.8595066887186562,0.7864131954151523,0.7369662038249934,0.7730047479086593,0.8173559646186948,0.5260862708091736,0.736,0.8139825167881792,0.7096018735362998,0.6839729119638827,0.7556719022687609,0.77737881508079
