fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,39,0.21683479426428676,0.2116764895617962,9154206.0,2244.993408203125,3025.5918429292474,0.7816134691238403,0.8843150938117019,0.9516604234983064,0.24415162731214887,0.215875,0.3980625,0.5535,0.6715625,0.759375,0.0005
8,40,0.21606608713045716,0.21154425665736198,9149477.0,2236.904296875,3024.810241982131,0.7817263007164001,0.8843669831851333,0.9516729110580099,0.2537052711283096,0.2181875,0.4029375,0.5553125,0.6736875,0.7613125,0.0005
8,41,0.21687488444149494,0.21132946386933327,9139589.0,2237.114013671875,3023.175317443565,0.7819621562957764,0.8842955953015532,0.9516990320828901,0.25134039995702234,0.21725,0.401875,0.5551875,0.6731875,0.761375,0.0005
8,42,0.21635139174759388,0.2112254723906517,9135393.0,2239.07080078125,3022.481265450623,0.782062292098999,0.8843918973141844,0.9517101208817601,0.25097669771874287,0.2178125,0.3999375,0.55425,0.6728125,0.7613125,0.0005
8,43,0.2170314034447074,0.21304058656096458,9213510.0,2260.87158203125,3035.376418172876,0.7801986932754517,0.8843761366108552,0.9515040963239616,0.2414313342264609,0.213875,0.3913125,0.5493125,0.6665625,0.755625,0.00025
8,44,0.21634511277079582,0.21222692728042603,9179171.0,2238.4970703125,3029.7146730344098,0.7810178995132446,0.8843653338290649,0.9515945534564706,0.2569586231642865,0.216625,0.4024375,0.5554375,0.6738125,0.7636875,0.00025
8,45,0.2176786232739687,0.2114415168762207,9144971.0,2235.489013671875,3024.0653101413004,0.7818337678909302,0.8843647344049664,0.9516848127590911,0.25516223497886853,0.2171875,0.40275,0.5558125,0.6734375,0.7633125,0.00025
8,46,0.21583565790206194,0.21136659011244774,9141805.0,2235.139404296875,3023.541797296674,0.7819093465805054,0.8843578271235872,0.9516931768711446,0.25590943829814133,0.217375,0.4043125,0.556375,0.672625,0.7625625,0.00025
8,47,0.2159400712698698,0.2118460014462471,9162638.0,2234.82080078125,3026.9849685784698,0.7814123034477234,0.8843636528468827,0.9516381656699564,0.2589910910187671,0.2179375,0.4045625,0.5564375,0.6751875,0.7645625,0.00025
8,48,0.21625668369233608,0.21114714816212654,9132001.0,2236.591796875,3021.920084979085,0.7821431756019592,0.884425972842971,0.9517190868056995,0.25403113466768545,0.2171875,0.402375,0.5556875,0.673,0.7621875,0.00025
8,49,0.2159091648645699,0.21117744594812393,9133294.0,2240.01513671875,3022.134014235636,0.7821123600006104,0.8844090600544889,0.9517156688794887,0.25143202158154265,0.2148125,0.3978125,0.5551875,0.6728125,0.7601875,0.00025
8,50,0.21544862585142255,0.21195721998810768,9167438.0,2237.1865234375,3027.777732925586,0.7812978029251099,0.8843988228812116,0.9516254997537342,0.2583533269573019,0.2164375,0.402875,0.556,0.67375,0.7631875,0.00025
8,51,0.21508406940847635,0.2114739678800106,9145901.0,2245.26611328125,3024.2190727525017,0.7818115949630737,0.8844221900414433,0.9516823561093204,0.24711525341205257,0.2155,0.3969375,0.5541875,0.6701875,0.759125,0.00025
8,52,0.21603028709068894,0.21139828115701675,9142571.0,2243.098388671875,3023.668467276133,0.7818910479545593,0.8843785456819732,0.9516911530776258,0.2483955544563931,0.2164375,0.3971875,0.55425,0.671125,0.759125,0.00025
8,53,0.2157734176144004,0.21121996641159058,9135274.0,2236.83154296875,3022.4615795738414,0.7820651531219482,0.884432604806917,0.9517104354010331,0.2548837479512484,0.2166875,0.404,0.5564375,0.6730625,0.7619375,0.00025
8,54,0.2155235637910664,0.2113606259226799,9141496.0,2235.832763671875,3023.4906978524014,0.7819166779518127,0.8844123963144511,0.9516939932818252,0.25610801430534974,0.21775,0.40425,0.5566875,0.6731875,0.763,0.000125
8,55,0.2163863987661898,0.21120071411132812,9134622.0,2236.635986328125,3022.3537185445384,0.7820806503295898,0.8844392008250342,0.9517121586858475,0.2548702577150696,0.217375,0.4036875,0.5569375,0.6725625,0.762625,0.000125
8,56,0.21537790913134813,0.21177048236131668,9159416.0,2236.041259765625,3026.452709030822,0.7814891934394836,0.8843505202582537,0.9516466695272042,0.257837802515599,0.2181875,0.40275,0.5565,0.6738125,0.7644375,0.000125
8,57,0.21480022929608822,0.21118437871336937,9133781.0,2237.86181640625,3022.214585366168,0.7821007370948792,0.8844333937087684,0.9517143816026415,0.2535258483025547,0.2175,0.400875,0.5554375,0.67325,0.7615625,0.000125
8,58,0.2157949977554381,0.21166108921170235,9154646.0,2236.701904296875,3025.6645551019037,0.7816029787063599,0.8843959019916883,0.9516592617832387,0.25737059581638033,0.21675,0.403125,0.557375,0.6735,0.7639375,0.000125
8,59,0.21490444708615541,0.21113666892051697,9131675.0,2236.722900390625,3021.866145281753,0.7821509838104248,0.884406120837956,0.9517199485948175,0.2536355421045604,0.21775,0.4021875,0.5568125,0.673625,0.7611875,0.000125
8,60,0.21518888929858804,0.21118377149105072,9133812.0,2237.00439453125,3022.2197140512467,0.7821000218391418,0.8843950416509401,0.951714299662156,0.2543846173114198,0.21825,0.4021875,0.5559375,0.673125,0.7619375,6.25e-05
8,61,0.21507978858426213,0.2111380286514759,9131708.0,2237.26318359375,3021.871605478962,0.782150149345398,0.8843970355238273,0.951719861357796,0.25315893069893297,0.216625,0.4015,0.55575,0.6735625,0.7615625,6.25e-05
8,62,0.21559985214844346,0.21122126281261444,9135415.0,2236.4541015625,3022.4849048423716,0.782061755657196,0.8843924919488196,0.9517100627355642,0.2547066610134064,0.2185625,0.402,0.5563125,0.6734375,0.7623125,6.25e-05
8,63,0.21555084642022848,0.2111690603196621,9133086.0,2236.963134765625,3022.099601270613,0.7821173071861267,0.884418756123732,0.951716218691969,0.25395755135334913,0.21775,0.40175,0.5570625,0.6731875,0.7615625,6.25e-05
8,64,0.21505652740597725,0.21131237968802452,9139495.0,2236.20751953125,3023.1597708358054,0.7819644212722778,0.8844218659296069,0.9516992804694783,0.25620805958451975,0.2175625,0.4038125,0.5570625,0.6738125,0.762625,6.25e-05
8,65,0.21520033245906234,0.21143091842532158,9144649.0,2236.02978515625,3024.0120700817315,0.7818414568901062,0.8843961101888161,0.9516856633701669,0.2569195096562024,0.218,0.4043125,0.5566875,0.6743125,0.763625,6.25e-05
8,66,0.2146677877753973,0.21138513088226318,9142620.0,2236.145263671875,3023.676570005463,0.7818898558616638,0.884381032056938,0.9516910236211343,0.25627274339762113,0.2186875,0.403375,0.5568125,0.6738125,0.763625,3.125e-05
8,67,0.21500999247655272,0.21112211421132088,9130994.0,2237.592529296875,3021.753464463969,0.7821672558784485,0.8844052637494592,0.9517217488849076,0.2529029117965231,0.217,0.401125,0.5555,0.6731875,0.761875,3.125e-05
8,68,0.21480366308242083,0.21112261340022087,9131113.0,2237.04296875,3021.773154953892,0.7821643948554993,0.8844143102498124,0.9517214342919309,0.2538557217468438,0.216625,0.4019375,0.55575,0.67325,0.761625,3.125e-05
8,69,0.21493266196921468,0.2112606018781662,9137172.0,2236.357421875,3022.775545752612,0.782019853591919,0.8844072972267428,0.9517054191949796,0.2552055512250287,0.2184375,0.401875,0.55725,0.6735625,0.7625625,3.125e-05
8,70,0.2154251472093165,0.21111762151122093,9130756.0,2237.916015625,3021.7140830991934,0.7821729183197021,0.8844074974807176,0.9517223780770108,0.2524684921813274,0.217375,0.4005,0.5558125,0.672875,0.76175,3.125e-05
8,71,0.21493487944826484,0.21113207191228867,9131446.0,2237.568115234375,3021.8282545505463,0.7821564674377441,0.8844090317338451,0.9517205539712181,0.25313725007375093,0.2163125,0.400625,0.555625,0.6730625,0.7616875,3.125e-05
8,72,0.21458986354991794,0.21123867109417915,9136169.0,2236.133056640625,3022.609634074503,0.7820437550544739,0.8844131179940665,0.9517080699491702,0.2548656270677088,0.2178125,0.4028125,0.5573125,0.6731875,0.762625,3.125e-05
8,73,0.21558001451194286,0.21117402985692024,9133306.0,2237.03662109375,3022.135999587047,0.7821120619773865,0.884420501549785,0.951715637159729,0.2542459296473578,0.217875,0.4020625,0.5569375,0.673,0.761875,1.5625e-05
8,74,0.21522546280175447,0.211250402033329,9136737.0,2236.31201171875,3022.703591158088,0.7820302248001099,0.8844133348818599,0.9517065688062978,0.25556190724323524,0.2183125,0.4025,0.5571875,0.6733125,0.7625,1.5625e-05
8,75,0.2143149054609239,0.21111326292157173,9130609.0,2237.73291015625,3021.6897590586627,0.7821764349937439,0.8844118631526618,0.9517227666997594,0.2529293872213584,0.21725,0.40025,0.5555,0.6735625,0.7615,1.5625e-05
8,76,0.2149682780727744,0.21118304505944252,9133750.0,2237.07861328125,3022.2094566723863,0.7821014523506165,0.8844006269643748,0.9517144635432662,0.2542817050359285,0.218125,0.401,0.55575,0.6735,0.761875,1.5625e-05
8,77,0.21486019529402256,0.21118809282779694,9134015.0,2236.962646484375,3022.253298451339,0.7820951342582703,0.8844100559185428,0.9517137630875743,0.2547303594595832,0.2183125,0.4018125,0.5563125,0.6729375,0.7620625,1.5625e-05
8,78,0.21493113739416003,0.21118466928601265,9133804.0,2237.065185546875,3022.218390520447,0.7821002006530762,0.8844124306237582,0.9517143208080745,0.25438446302719464,0.218125,0.4015625,0.556125,0.67275,0.76225,1.5625e-05
8,79,0.2148395385593176,0.21116650849580765,9133009.0,2236.54248046875,3022.0868617562933,0.7821191549301147,0.8844114769472082,0.9517164222299076,0.2544164964462217,0.2178125,0.40275,0.55725,0.6736875,0.761875,7.8125e-06
8,80,0.21495017502456903,0.21115674823522568,9132573.0,2236.757080078125,3022.014725311576,0.7821295857429504,0.884410474437203,0.951717574746628,0.2542326609405224,0.2178125,0.4021875,0.556625,0.6730625,0.7616875,7.8125e-06
8,81,0.21454941015690565,0.2111426405608654,9131958.0,2237.20654296875,3021.912970288853,0.7821441888809204,0.8844135237633929,0.9517192004763896,0.2538062274838183,0.2180625,0.4018125,0.5565,0.67325,0.76175,7.8125e-06
8,82,0.21480131056159735,0.2110997959971428,9130139.0,2237.365478515625,3021.611987002964,0.7821876406669617,0.8844298203361923,0.9517240092560695,0.2539048049484724,0.2170625,0.401875,0.5560625,0.672375,0.762,7.8125e-06
8,83,0.2151018506847322,0.21121713519096375,9135201.0,2236.512939453125,3022.4495033002618,0.782066822052002,0.8844101162940434,0.9517106283424411,0.25471566342851826,0.218,0.4024375,0.557125,0.6735,0.7624375,7.8125e-06
8,84,0.2152972910553217,0.21112924814224243,9131391.0,2237.04638671875,3021.8191540858297,0.7821577787399292,0.8844060660908964,0.9517206993684274,0.2539305220406494,0.216625,0.40125,0.555875,0.67325,0.7615625,7.8125e-06
8,85,0.2146151759661734,0.2111859992146492,9133865.0,2236.85693359375,3022.228482428157,0.7820987701416016,0.8844126831371174,0.9517141595706802,0.254456595878381,0.2178125,0.402375,0.55675,0.67325,0.761875,7.8125e-06
8,86,0.2144797993823886,0.21113907545804977,9131768.0,2237.6572265625,3021.881533084975,0.7821487784385681,0.8844065916833963,0.9517197027454334,0.2533389820086791,0.21675,0.401125,0.5555,0.673125,0.7615625,7.8125e-06
8,87,0.21567508904263377,0.2112274058163166,9135743.0,2236.61865234375,3022.539164345104,0.7820539474487305,0.8844183874591631,0.9517091958369476,0.2554274863536764,0.2175625,0.4029375,0.5573125,0.6735625,0.7619375,7.8125e-06
8,88,0.2152545196004212,0.21123982965946198,9136191.0,2236.669189453125,3022.6132733116883,0.7820432186126709,0.8843984050123771,0.9517080118054437,0.2545787933754829,0.2183125,0.4025625,0.556375,0.67325,0.7623125,3.90625e-06
8,89,0.21479119453579187,0.2111789770424366,9133509.0,2236.68505859375,3022.1695849174316,0.7821072340011597,0.8844015445879398,0.9517151005702841,0.25412771591428845,0.2176875,0.4024375,0.5569375,0.6731875,0.7620625,3.90625e-06
8,90,0.21480468101799488,0.2111552320420742,9132540.0,2237.479736328125,3022.009265372957,0.7821303606033325,0.8844142195795451,0.951717661979518,0.2541598079093478,0.2169375,0.4013125,0.556,0.673,0.7619375,3.90625e-06
8,91,0.21452266909182072,0.21113630756735802,9131690.0,2237.616455078125,3021.868627190798,0.7821506261825562,0.8844138881564759,0.9517199089416063,0.2535772415625175,0.2171875,0.401,0.556125,0.673,0.76175,3.90625e-06
8,92,0.2149609080515802,0.2111148200929165,9130743.0,2238.53369140625,3021.711932001461,0.782173216342926,0.8844128367135345,0.9517224124448829,0.25317491470754533,0.216875,0.4001875,0.554625,0.672875,0.76125,3.90625e-06
8,93,0.21508664172142744,0.2113034874200821,9139070.0,2237.068115234375,3023.0894793240905,0.7819745540618896,0.8844067448989851,0.9517004035098897,0.2555773084517141,0.218,0.4030625,0.556625,0.673125,0.762875,3.90625e-06
8,94,0.2151271398179233,0.21111374348402023,9130664.0,2237.7646484375,3021.6988599130786,0.7821750640869141,0.884409468748134,0.9517226212963239,0.2532615782692438,0.216625,0.4003125,0.5555,0.67325,0.7614375,1.953125e-06
8,95,0.2145903781056404,0.2111610695719719,9132787.0,2237.07177734375,3022.0501319468544,0.7821244597434998,0.884408556736469,0.9517170090583781,0.25415494123138416,0.2175,0.402375,0.5563125,0.673125,0.7615,1.953125e-06
8,96,0.21452602092176676,0.2111380472779274,9131733.0,2236.934326171875,3021.875741985431,0.782149612903595,0.8844133501461497,0.9517197952692482,0.2540980642026676,0.2176875,0.4023125,0.5565625,0.673,0.7616875,1.953125e-06
8,97,0.2151555153541267,0.2112961746752262,9138722.0,2236.455810546875,3023.0319217633146,0.7819828987121582,0.8844035357352631,0.951701323101248,0.25549196333779406,0.217875,0.403375,0.556625,0.673375,0.7628125,1.953125e-06
8,98,0.21536653442308307,0.2112799845635891,9137982.0,2236.3310546875,3022.909525606084,0.7820005416870117,0.8844133894496333,0.951703278612339,0.2553019088430074,0.21775,0.4035,0.55675,0.673375,0.7626875,1.953125e-06
8,99,0.21522549027577043,0.21113444492220879,9131603.0,2238.26708984375,3021.8542320899596,0.7821527123451233,0.8844092079705451,0.9517201389306842,0.25308777593181775,0.2173125,0.4001875,0.5550625,0.67275,0.7609375,1.953125e-06
8,100,0.21460925787687302,0.21112734824419022,9131278.0,2237.4833984375,3021.800456681414,0.7821604609489441,0.8844088242269611,0.9517209980949768,0.25351027962864947,0.216625,0.400875,0.5555,0.673,0.761375,9.765625e-07
9,1,0.8007720485329628,0.38185422122478485,16513698.0,3042.184326171875,4063.704959762704,0.6248775720596313,0.7910051095576976,0.9383517545873878,0.10889727509643227,0.1531875,0.2971875,0.4301875,0.547,0.647125,0.001
9,2,0.30605365615338087,0.2545861601829529,11017415.0,2484.702880859375,3319.2491620847027,0.7497302293777466,0.867283920258367,0.9496454863342849,0.10904774884457803,0.18925,0.366875,0.514375,0.6333125,0.7311875,0.001
9,3,0.2402515159919858,0.23388848453760147,10121199.0,2361.702392578125,3181.383189746246,0.7700885534286499,0.8778248141551744,0.9517369755986202,0.1178737962722992,0.2101875,0.3905625,0.5410625,0.6555625,0.7499375,0.001
9,4,0.23450723383575678,0.23696602880954742,10255317.0,2401.610107421875,3202.3923869507307,0.7670419216156006,0.8796041777841286,0.9514182565582351,0.1126236723171154,0.1996875,0.382625,0.5295625,0.6445,0.7406875,0.001
9,5,0.23019066080451012,0.22856492176651955,9889778.0,2325.426513671875,3144.8017425586627,0.7753454446792603,0.8807507317632584,0.952291932726684,0.12209392260272102,0.2160625,0.39625,0.5466875,0.6671875,0.7569375,0.001
9,6,0.22969103697687387,0.23921870440244675,10349305.0,2379.81689453125,3217.033571475436,0.7649068832397461,0.8814937691100792,0.951196143155405,0.12748055408990222,0.2009375,0.38675,0.5398125,0.6613125,0.755125,0.001
9,7,0.228623709641397,0.2271677516400814,9828651.0,2313.19091796875,3135.067941847513,0.7767339944839478,0.8820074937695547,0.9524395988936376,0.12410464867526262,0.2173125,0.399375,0.551625,0.6715625,0.757875,0.001
9,8,0.22744928859174252,0.22514065355062485,9742020.0,2312.1025390625,3121.2209149626046,0.778701901435852,0.8825483349087905,0.9526496645652571,0.1185836852889308,0.217125,0.3964375,0.5485625,0.67075,0.7575,0.001
9,9,0.22615945804864168,0.2290523685514927,9909792.0,2318.634033203125,3147.9822108773105,0.7748908400535583,0.8828267525098087,0.9522436835812917,0.12490403574581363,0.212875,0.4005,0.5503125,0.67225,0.763375,0.001
9,10,0.2256624335423112,0.22422878071665764,9702435.0,2307.562744140625,3114.8731916403917,0.7796010971069336,0.8830785726405406,0.9527459624040653,0.11901582353065696,0.2193125,0.39975,0.549375,0.6683125,0.755625,0.001
9,11,0.22476906143128872,0.22577106207609177,9767953.0,2303.87646484375,3125.3724578040296,0.7781127691268921,0.8832749483118626,0.9525866837793823,0.12518838082923978,0.21675,0.4020625,0.55375,0.6745625,0.7618125,0.001
9,12,0.22354523092508316,0.22492202371358871,9731178.0,2299.212158203125,3119.483611112583,0.778948187828064,0.8836766618031148,0.9526760202517951,0.12711868824476788,0.2175,0.4005,0.5531875,0.67525,0.7629375,0.001
9,13,0.22341475216671824,0.22301117330789566,9649488.0,2296.589599609375,3106.3625029928494,0.7808038592338562,0.8837002602589944,0.9528750734068494,0.12065214170795266,0.2189375,0.4013125,0.5520625,0.6755625,0.7601875,0.001
9,14,0.2225113669410348,0.22610485926270485,9784314.0,2333.279541015625,3127.9888107216752,0.7777411341667175,0.8840275389735186,0.9525469925202111,0.11660537590220137,0.2113125,0.3966875,0.5433125,0.6594375,0.751375,0.001
9,15,0.2233202406205237,0.22376322001218796,9681847.0,2297.267578125,3111.5666472052308,0.7800687551498413,0.8840069613055025,0.9527961241812672,0.1233154142033302,0.2143125,0.4011875,0.5531875,0.6740625,0.761875,0.001
9,16,0.22308584908023477,0.22569028660655022,9766423.0,2331.11865234375,3125.1276773917575,0.7781475782394409,0.884262339269309,0.952590397209141,0.11583137786543822,0.2116875,0.39525,0.5451875,0.6596875,0.7525,0.001
9,17,0.2223218115977943,0.22281400486826897,9640642.0,2290.60986328125,3104.938324669268,0.781004786491394,0.8842545681450078,0.9528966788372812,0.12395977681527916,0.218875,0.4034375,0.55425,0.67625,0.7613125,0.001
9,18,0.22173446929082274,0.22243911772966385,9624738.0,2292.967529296875,3102.376186087045,0.7813660502433777,0.8843687563335425,0.9529355476404207,0.12142988291522,0.2194375,0.4041875,0.554125,0.674875,0.76225,0.001
9,19,0.2215123139321804,0.22249958291649818,9627629.0,2304.461181640625,3102.8420842833752,0.78130042552948,0.8845768258276144,0.9529284797536944,0.1208511429862752,0.2178125,0.4005,0.551375,0.6668125,0.757,0.001
9,20,0.22029174445196986,0.22223322093486786,9616103.0,2302.324951171875,3100.9841986053398,0.7815622091293335,0.8846252348738828,0.9529566647211963,0.11813527880580818,0.21725,0.401,0.5508125,0.666375,0.7573125,0.001
9,21,0.22042674757540226,0.22441476210951805,9709217.0,2297.33837890625,3115.9616493147023,0.779447078704834,0.8844949036659372,0.9527294500079904,0.12410682994951225,0.21675,0.404625,0.5555625,0.675125,0.764375,0.001
9,22,0.22061174036934972,0.2224489040672779,9624744.0,2290.073486328125,3102.3771530876124,0.7813659310340881,0.8848823223865449,0.952935532970584,0.12590960393702863,0.2165,0.4063125,0.5546875,0.675875,0.765,0.001
9,23,0.22005318757146597,0.22169748321175575,9592807.0,2299.017578125,3097.2256940688067,0.7820913791656494,0.8849041310957384,0.9530136829379091,0.1210032793146991,0.2179375,0.4009375,0.55125,0.667625,0.7575,0.001
9,24,0.22078550048172474,0.22104544192552567,9564459.0,2290.738525390625,3092.6459545185576,0.7827353477478027,0.8849264405569339,0.953083159661863,0.12136034332129289,0.2183125,0.404,0.554625,0.6685625,0.7608125,0.001
9,25,0.21915257209911942,0.22069735080003738,9548947.0,2287.301513671875,3090.137051976821,0.7830877304077148,0.8850535406959913,0.9531212208501483,0.12453041718525838,0.218375,0.4045,0.5560625,0.6709375,0.7608125,0.001
9,26,0.2192445625551045,0.2205118052661419,9541261.0,2283.170166015625,3088.893167463064,0.783262312412262,0.885106387394205,0.953140091141798,0.12160257915626567,0.2190625,0.405875,0.5569375,0.6738125,0.764375,0.001
9,27,0.2186968750320375,0.2204355113208294,9538282.0,2285.1796875,3088.4109182555353,0.783329963684082,0.8851005621510498,0.9531474070807724,0.12126398684777194,0.21725,0.4055625,0.55475,0.67375,0.7626875,0.001
9,28,0.21926243975758553,0.22085237503051758,9555724.0,2281.771484375,3091.233410792527,0.78293377161026,0.885235686407859,0.9531045885901785,0.1250179137626103,0.218375,0.4069375,0.5569375,0.675625,0.7658125,0.001
9,29,0.2185938456095755,0.2205233797430992,9542226.0,2283.233154296875,3089.0493683332415,0.7832403779029846,0.8851642024727692,0.9531377215038263,0.12254626487416545,0.2171875,0.406875,0.556125,0.67525,0.7649375,0.001
9,30,0.218981119338423,0.2220880426466465,9608628.0,2284.947998046875,3099.778701778564,0.7817319631576538,0.8850775884160096,0.9529749526542419,0.12416673110395703,0.2179375,0.4085,0.5560625,0.676375,0.765375,0.001
9,31,0.21935649076476693,0.22251073271036148,9627179.0,2290.3408203125,3102.769569271943,0.7813106179237366,0.8852649634401564,0.9529295798392727,0.12627585366405855,0.2155625,0.4021875,0.557375,0.676375,0.764375,0.001
9,32,0.21876719081774354,0.21998461708426476,9518588.0,2282.178955078125,3085.2208997088037,0.7837773561477661,0.8853425260741955,0.9531958011074517,0.12306127261952524,0.2190625,0.4056875,0.5565625,0.673625,0.7641875,0.001
9,33,0.2191129387356341,0.22499315813183784,9734681.0,2305.7900390625,3120.045031726305,0.7788686156272888,0.8852570014660488,0.9526675032467179,0.12571650818063212,0.213,0.4004375,0.5505,0.6746875,0.7641875,0.001
9,34,0.2189000817015767,0.22019828855991364,9528153.0,2286.2861328125,3086.770642597211,0.783560037612915,0.885295428502355,0.9531722908056811,0.11975417511770833,0.215625,0.4051875,0.5554375,0.6731875,0.7639375,0.001
9,35,0.2173331337980926,0.22007595002651215,9522369.0,2281.405029296875,3085.8335988837766,0.7836914658546448,0.8853413809193837,0.9531865061833672,0.12200559637563178,0.2178125,0.4065,0.557625,0.676875,0.7639375,0.001
9,36,0.21691068168729544,0.22290343046188354,9645908.0,2312.03759765625,3105.786212861407,0.7808851599693298,0.8852125601387861,0.9528838159892474,0.11798336099487251,0.21375,0.4015,0.54875,0.663625,0.7571875,0.001
9,37,0.21829925989732146,0.22060995548963547,9546105.0,2292.47998046875,3089.6771676018193,0.7831522822380066,0.8853570284714409,0.9531281975044803,0.11992571434976153,0.2159375,0.4035625,0.55325,0.6680625,0.759625,0.001
9,38,0.21828460693359375,0.2202984318137169,9532302.0,2287.202392578125,3087.44263104596,0.7834658026695251,0.885375331123047,0.9531620964364508,0.12161040635923558,0.2184375,0.404625,0.555125,0.6708125,0.7618125,0.0005
9,39,0.21695500379428267,0.22013523429632187,9525717.0,2287.407470703125,3086.3760302335163,0.7836154103279114,0.8853746559746914,0.9531782772540283,0.11973871560102366,0.218125,0.4048125,0.5559375,0.671,0.7618125,0.0005
9,40,0.21752716787159443,0.22025727108120918,9531024.0,2289.1484375,3087.2356567000193,0.7834948301315308,0.8853839753409319,0.9531652363310541,0.11890331576163819,0.217125,0.4043125,0.554875,0.6700625,0.7608125,0.0005
9,41,0.2171654449775815,0.2198987454175949,9514930.0,2281.154052734375,3084.628016471354,0.783860445022583,0.885390329069374,0.9532047954147859,0.12228951124185998,0.218875,0.40825,0.5576875,0.675,0.7631875,0.0005
9,42,0.21697467379271984,0.22589856013655663,9773536.0,2305.71044921875,3126.2655037600375,0.7779859900474548,0.8853656211662557,0.9525731358676107,0.12817043758078445,0.2160625,0.4008125,0.5518125,0.6736875,0.764875,0.0005
9,43,0.216917397454381,0.21999629586935043,9519452.0,2285.461181640625,3085.360918920184,0.7837576866149902,0.8853696475083868,0.9531936769525755,0.12207931704803453,0.2173125,0.4059375,0.555625,0.6715,0.7620625,0.0005
9,44,0.2160111116245389,0.22124801203608513,9573972.0,2298.232421875,3094.183575678728,0.7825192213058472,0.8853352009119182,0.9530598332522018,0.11868887110162625,0.2163125,0.403,0.5524375,0.6679375,0.7586875,0.0005
9,45,0.21630295692011714,0.22003106027841568,9520634.0,2280.485595703125,3085.552462688003,0.7837308645248413,0.8854334294825704,0.9531907711468336,0.12394181338848079,0.2176875,0.4070625,0.557875,0.6763125,0.7640625,0.0005
9,46,0.21570140169933438,0.22242102771997452,9625273.0,2308.6650390625,3102.462409119569,0.7813538908958435,0.8853557672842027,0.9529342395979516,0.11780679311132435,0.215625,0.400875,0.550625,0.6664375,0.756625,0.0005
9,47,0.21673713624477386,0.22199461236596107,9606439.0,2304.8388671875,3099.425591944417,0.7817817330360413,0.8853565682253433,0.952980309490412,0.11942090808889602,0.2153125,0.401875,0.5515,0.6665625,0.7575,0.00025
9,48,0.2156223263591528,0.22046710178256035,9539323.0,2280.803466796875,3088.579446930255,0.783306360244751,0.8854029845844772,0.9531448504244203,0.124522623651741,0.217625,0.40775,0.558875,0.6763125,0.76425,0.00025
9,49,0.21576290018856525,0.21994829922914505,9517498.0,2284.9375,3085.0442460360273,0.7838020920753479,0.8853878375210238,0.9531984810237055,0.1219293204226693,0.2178125,0.4050625,0.5563125,0.6723125,0.7626875,0.00025
9,50,0.215537931304425,0.2199036218225956,9515309.0,2280.9345703125,3084.689449523242,0.7838518023490906,0.8854120516259797,0.9532038634475548,0.12344887750308747,0.21825,0.4070625,0.5581875,0.676,0.763125,0.00025
9,51,0.21649208385497332,0.219766266644001,9509573.0,2283.1064453125,3083.7595561262556,0.7839821577072144,0.8854494496180875,0.9532179703517007,0.12121486056995293,0.218,0.40575,0.5565625,0.6734375,0.7628125,0.00025
9,52,0.21610823227092624,0.22006367519497871,9522808.0,2287.420654296875,3085.9047295728365,0.7836815118789673,0.8854104063378185,0.9531854270985864,0.12064390990020071,0.2163125,0.404125,0.5553125,0.671,0.762625,0.00025
9,53,0.21610660525038838,0.22057614848017693,9544223.0,2281.33642578125,3089.37259002536,0.7831950187683105,0.8853352166506614,0.9531328180843124,0.12404970146234356,0.2180625,0.407625,0.558625,0.6760625,0.7641875,0.00025
9,54,0.2163265054114163,0.22165953740477562,9592103.0,2302.691162109375,3097.112041886764,0.7821073532104492,0.8854030289627626,0.9530154070930039,0.1193575489230882,0.2165,0.4029375,0.5519375,0.6660625,0.7588125,0.00025
9,55,0.21609450783580542,0.21987464278936386,9514258.0,2284.3447265625,3084.5190873132883,0.7838757038116455,0.8854144797261325,0.9532064479194671,0.12195081103913866,0.2179375,0.4050625,0.555875,0.6723125,0.7626875,0.00025
9,56,0.21587595622986555,0.2200370840728283,9521524.0,2286.63916015625,3085.696679843954,0.7837106585502625,0.8853876478302873,0.9531885833072362,0.12133055197755044,0.2174375,0.4051875,0.5560625,0.6715625,0.7619375,0.00025
9,57,0.21470333449542522,0.21985191479325294,9513224.0,2281.513427734375,3084.351471541465,0.783899188041687,0.8854015924952268,0.9532089907266685,0.12289911657352327,0.21875,0.4065625,0.557625,0.675,0.763,0.000125
9,58,0.2153417505323887,0.2198246866464615,9512137.0,2282.488525390625,3084.175254423782,0.783923864364624,0.885397594557523,0.9532116640201838,0.1222638522716633,0.2185,0.4063125,0.55825,0.674125,0.7625625,0.000125
9,59,0.21421438874676824,0.21983098611235619,9512528.0,2283.260986328125,3084.238641869335,0.7839149832725525,0.8854001673093801,0.9532107024039154,0.12205769587254306,0.21725,0.405125,0.557,0.6735,0.7628125,0.000125
9,60,0.21509390510618687,0.21996217593550682,9518234.0,2285.889404296875,3085.163528891135,0.7837854027748108,0.8854254504771694,0.9531966714487492,0.12149211160868865,0.2168125,0.4048125,0.5550625,0.670375,0.7625,0.000125
9,61,0.21491418918594718,0.21979958564043045,9510957.0,2281.89208984375,3083.983949374575,0.783950686454773,0.8854129338378778,0.9532145662044563,0.12260655385966338,0.2181875,0.4070625,0.558,0.6743125,0.76325,0.000125
