fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,7,0.2273852457292378,0.23248625174164772,10076496.0,2412.714599609375,3174.349697182086,0.7702281475067139,0.880075835213096,0.9521905810694151,0.3571326455778407,0.1976875,0.3735625,0.5258125,0.6445,0.7349375,0.001
7,8,0.22700904170051217,0.22820691391825676,9891046.0,2391.0595703125,3145.0033386309783,0.7744568586349487,0.8806806343885037,0.9526325715505845,0.3566291633745268,0.20025,0.37775,0.5290625,0.6476875,0.7378125,0.001
7,9,0.22562205279245973,0.22738059237599373,9854409.0,2387.69677734375,3139.173298816107,0.7752923369407654,0.8811143333448762,0.9527203787685915,0.3478151984639856,0.197125,0.3785625,0.53175,0.647,0.73975,0.001
7,10,0.22429936937987804,0.22669045627117157,9824530.0,2381.84326171875,3134.410630405659,0.7759736180305481,0.8814343833902273,0.9527921101249271,0.34274167583792386,0.1984375,0.3838125,0.5301875,0.6483125,0.741625,0.001
7,11,0.22427256358787417,0.22544720396399498,9771179.0,2376.5146484375,3125.8885136869485,0.7771902084350586,0.8819183139421132,0.9529204631695656,0.34953832450772754,0.2000625,0.38225,0.5318125,0.6505625,0.7415625,0.001
7,12,0.22225477825850248,0.22458837181329727,9734179.0,2370.18310546875,3119.964583132315,0.7780339121818542,0.8822312898969318,0.9530096844919212,0.35475799903755395,0.2005625,0.3855,0.534875,0.6500625,0.742625,0.001
7,13,0.22227641521021724,0.22576503455638885,9784824.0,2379.64794921875,3128.07033169013,0.776879072189331,0.8824870066846962,0.9528876024387403,0.3477245980368249,0.197875,0.37975,0.5286875,0.6494375,0.740625,0.001
7,14,0.22151779104024172,0.22383679077029228,9701448.0,2366.91845703125,3114.714754194997,0.7787802219390869,0.8825951577028321,0.9530887530555395,0.35042687948641205,0.2,0.382375,0.534875,0.6515,0.74325,0.001
7,15,0.22167377267032862,0.2251082919538021,9756084.0,2372.928466796875,3123.4730669560768,0.7775343656539917,0.8829303417909683,0.9529568426222652,0.3421902849641277,0.19825,0.3845625,0.530875,0.6503125,0.74225,0.001
7,16,0.2213612636551261,0.22360403090715408,9691886.0,2364.60546875,3113.179403760728,0.7789983153343201,0.8833267180428561,0.953111877228715,0.3584734734967865,0.2011875,0.383,0.5355625,0.6539375,0.742125,0.001
7,17,0.2210931507870555,0.22224577143788338,9632805.0,2357.18408203125,3103.676046239362,0.7803454995155334,0.8833910050454797,0.95325500890743,0.34859990226778387,0.2020625,0.388125,0.5359375,0.655125,0.7450625,0.001
7,18,0.21947888005524874,0.2225746363401413,9647020.0,2358.845947265625,3105.9652283951923,0.7800213694572449,0.8835515434590744,0.9532205311469004,0.35398368408781855,0.200125,0.3845,0.5378125,0.6535625,0.7445,0.001
7,19,0.21957898000255227,0.22406058385968208,9712284.0,2365.285400390625,3116.453753868329,0.7785331606864929,0.8837256862659479,0.9530625616866503,0.3574391858408437,0.201125,0.3840625,0.5350625,0.652375,0.7428125,0.001
7,20,0.21849093539640307,0.2217850722372532,9613287.0,2354.8623046875,3100.5301159640426,0.7807905673980713,0.8838944633039998,0.95330239029663,0.344363228104768,0.200625,0.386625,0.5356875,0.655,0.7444375,0.001
7,21,0.21903361519798636,0.22281578555703163,9658288.0,2358.76123046875,3107.7786278948506,0.7797644138336182,0.8840275574134238,0.953193219229614,0.35892069569945506,0.202375,0.3845,0.537,0.6546875,0.744625,0.001
7,22,0.21745326509699225,0.22191650047898293,9619208.0,2353.609619140625,3101.48480570194,0.780655562877655,0.8841704019291428,0.9532880115526409,0.3555175520466164,0.20375,0.3851875,0.537375,0.6551875,0.7455625,0.001
7,23,0.21671296562999487,0.2219717614352703,9621412.0,2356.12060546875,3101.8400990379887,0.7806053161621094,0.8841628551923932,0.9532826604194744,0.34938613207521235,0.2006875,0.3849375,0.5361875,0.653625,0.746125,0.001
7,24,0.21704945527017117,0.2208469808101654,9572931.0,2348.02197265625,3094.0153522566757,0.7817108035087585,0.8843597603565663,0.9534005102572619,0.3520464553489053,0.20225,0.387375,0.539,0.6551875,0.74675,0.001
7,25,0.2179712769575417,0.22294138744473457,9662828.0,2361.672119140625,3108.508967334661,0.7796608805656433,0.8841588893669499,0.953182219463498,0.34079396476020046,0.202625,0.384375,0.5344375,0.653,0.742875,0.001
7,26,0.21695679379627109,0.22051727399230003,9558051.0,2349.147705078125,3091.609774858399,0.7820501327514648,0.8844922252504395,0.9534367410662702,0.34858795128333653,0.203,0.384875,0.5378125,0.654,0.746125,0.001
7,27,0.21582749811932445,0.22059240192174911,9561317.0,2349.634765625,3092.1379335340134,0.7819756269454956,0.884578558679827,0.953428786378919,0.3514079280981341,0.2035,0.3844375,0.5395,0.65375,0.7465625,0.001
7,28,0.21664800914004445,0.22074221074581146,9567463.0,2351.53662109375,3093.13158465656,0.7818354368209839,0.8846059324745803,0.9534138208309106,0.3464448038780504,0.202,0.384375,0.537625,0.6536875,0.7465,0.001
7,29,0.2160981479100883,0.22064004465937614,9563160.0,2349.660888671875,3092.4359330469565,0.781933605670929,0.8845035382733814,0.9534242981577353,0.34532070838800105,0.2024375,0.387,0.5356875,0.6544375,0.7470625,0.001
7,30,0.21491389954462647,0.22140727192163467,9596073.0,2356.044677734375,3097.752895245197,0.781183123588562,0.8847773502764809,0.9533442184886933,0.3429769599806625,0.2013125,0.3840625,0.5371875,0.6526875,0.7429375,0.001
7,31,0.21521661151200533,0.220107302069664,9540102.0,2348.00341796875,3088.705554111625,0.7824593782424927,0.8848472419733117,0.9534804820272842,0.35071510510113013,0.2025,0.3848125,0.5376875,0.6535,0.7460625,0.001
7,32,0.21471140021458268,0.2329675741493702,10098512.0,2409.910888671875,3177.8156019504972,0.7697260975837708,0.8846365226950044,0.95213838049013,0.3463515838883207,0.204125,0.3778125,0.5235625,0.6433125,0.733375,0.001
7,33,0.21772148367017508,0.21987787634134293,9530433.0,2343.377685546875,3087.1399385191467,0.7826798558235168,0.8850496646643956,0.9535040620291383,0.35026200730594925,0.204125,0.38575,0.5386875,0.656,0.7468125,0.001
7,34,0.21357604395598173,0.22481410950422287,9745076.0,2365.075927734375,3121.7104285951955,0.7777854204177856,0.8848155238973422,0.952983390017435,0.3522866293270465,0.204,0.38375,0.532375,0.6533125,0.7416875,0.001
7,35,0.214831514749676,0.22074835374951363,9567943.0,2349.846435546875,3093.209174950831,0.78182452917099,0.8850234201704504,0.9534126522303349,0.34961665611738335,0.2034375,0.3838125,0.5369375,0.6549375,0.746375,0.001
7,36,0.21442667953670025,0.22224438190460205,9633567.0,2352.785400390625,3103.7988014689354,0.7803281545639038,0.8850306621388685,0.953253160070107,0.35611687869962405,0.2039375,0.385125,0.5340625,0.655625,0.744625,0.001
7,37,0.2140939524397254,0.22469571232795715,9737753.0,2372.197021484375,3120.5372934800826,0.7779524326324463,0.8849121164056237,0.9530010588042831,0.33325379998196397,0.200125,0.3825,0.532375,0.651125,0.74025,0.001
7,38,0.21422467660158873,0.21994571015238762,9532809.0,2348.677490234375,3087.524736743011,0.782625675201416,0.8851223294589656,0.9534982665178546,0.344967067861265,0.2010625,0.3835625,0.538,0.654125,0.7444375,0.001
7,39,0.2133451495319605,0.22388700023293495,9704148.0,2362.305419921875,3115.1481505700494,0.7787187099456787,0.8852174073689424,0.953082225599262,0.35663874573615245,0.2048125,0.384625,0.532625,0.65325,0.74375,0.0005
7,40,0.21304734563454986,0.2201066054403782,9540471.0,2344.5693359375,3088.7652872952326,0.7824509739875793,0.8853415488487879,0.9534795823756795,0.35292644133265094,0.2036875,0.385875,0.537,0.6565625,0.74725,0.0005
7,41,0.21256150817498565,0.21907661482691765,9495254.0,2342.560302734375,3081.4370024389596,0.7834820747375488,0.885351607911172,0.9535899549162496,0.34464951914441083,0.2021875,0.3849375,0.5391875,0.654625,0.7464375,0.0005
7,42,0.21238715946674347,0.21997472271323204,9533819.0,2349.6240234375,3087.68829385351,0.7826026678085327,0.8853303352890245,0.9534958031564859,0.3434216291718886,0.200625,0.3840625,0.5373125,0.653625,0.7441875,0.0005
7,43,0.21265429398044944,0.21916428580880165,9499587.0,2340.954833984375,3082.1400033093887,0.7833832502365112,0.8853860895134957,0.9535793669009618,0.353283593642805,0.2033125,0.3873125,0.538625,0.6566875,0.74925,0.0005
7,44,0.21244328562170267,0.21904117986559868,9494031.0,2340.3154296875,3081.238549674465,0.7835099101066589,0.8853948941943087,0.953592943846979,0.3494566942143114,0.2045,0.387125,0.5391875,0.6561875,0.7495,0.0005
7,45,0.2116153952665627,0.22003347426652908,9536386.0,2349.39990234375,3088.103949027623,0.7825441360473633,0.8853803598050448,0.9534895429034433,0.34419649750055054,0.20275,0.3829375,0.536875,0.6535625,0.7438125,0.0005
7,46,0.21346354484558105,0.21892938017845154,9488646.0,2342.827392578125,3080.3645888108763,0.7836326956748962,0.8854449810706707,0.9536061067197065,0.34769786234367683,0.20175,0.3850625,0.53975,0.6546875,0.747125,0.0005
7,47,0.21184953534975648,0.22044042497873306,9553797.0,2352.5830078125,3090.921707193503,0.7821471095085144,0.8854245259348511,0.953447104170018,0.34428550872377095,0.20075,0.3825625,0.5344375,0.6529375,0.74375,0.0005
7,48,0.21232542907819152,0.21857557445764542,9473574.0,2339.392578125,3077.9171528811494,0.7839764356613159,0.8855458112230984,0.9536429679671531,0.35039993156251337,0.202625,0.3864375,0.5405625,0.655,0.7485,0.0005
7,49,0.21258950140327215,0.21842430531978607,9467159.0,2337.948486328125,3076.874875583991,0.7841227054595947,0.8855257208221247,0.9536586658822208,0.3478575881034361,0.202,0.3866875,0.53975,0.6556875,0.748875,0.0005
7,50,0.21177655644714832,0.2184002697467804,9465775.0,2338.241943359375,3076.6499638405407,0.7841542363166809,0.8855391658666147,0.9536620533161178,0.3499775772751681,0.2036875,0.38625,0.5405,0.6554375,0.7491875,0.0005
7,51,0.21164089161902666,0.21850110962986946,9470709.0,2338.685546875,3077.4517055512015,0.7840417623519897,0.8855596625065079,0.9536499781482959,0.35204644057449913,0.203875,0.3859375,0.5386875,0.655375,0.7495625,0.0005
7,52,0.21137729566544294,0.21924873813986778,9502323.0,2345.0244140625,3082.583818811745,0.7833208441734314,0.8855248553256223,0.9535726825204416,0.3458858931418701,0.2016875,0.3829375,0.5379375,0.6539375,0.7460625,0.0005
7,53,0.21189912408590317,0.2194519117474556,9511758.0,2342.37060546875,3084.113811129544,0.783105731010437,0.8856196485096445,0.9535496390467666,0.35588365450410286,0.203375,0.385375,0.5369375,0.6559375,0.7485,0.0005
7,54,0.21195174288004637,0.21992696821689606,9532463.0,2343.699951171875,3087.468704294831,0.7826335430145264,0.8855910015288572,0.9534991104320557,0.35437690076180445,0.203375,0.386625,0.5368125,0.6558125,0.746625,0.0005
7,55,0.21182747557759285,0.21994878351688385,9532596.0,2348.230712890625,3087.4902428995624,0.7826305627822876,0.8855388163509232,0.9534987860354784,0.34288974526994215,0.2019375,0.3826875,0.5368125,0.6544375,0.74475,0.0005
7,56,0.2107169982045889,0.21875083446502686,9480955.0,2340.428955078125,3079.1159445529165,0.7838081121444702,0.8854081102402833,0.9536249127625558,0.34602104841811,0.202625,0.38475,0.540375,0.6555,0.74725,0.00025
7,57,0.2108239121735096,0.2192571461200714,9503277.0,2341.579833984375,3082.738555245968,0.7832990884780884,0.8856085887574615,0.9535703520087736,0.35608384886686056,0.203375,0.386,0.538125,0.6565,0.7475625,0.00025
7,58,0.2101861648261547,0.21832052618265152,9462536.0,2337.72705078125,3076.1235345804953,0.7842280864715576,0.8856542474186984,0.9536699819564479,0.3524656013800457,0.202625,0.385875,0.54,0.655625,0.7485625,0.00025
7,59,0.2102890913374722,0.2184382602572441,9467838.0,2337.70458984375,3076.9852128341468,0.7841072082519531,0.8856471552443863,0.953657004074191,0.3508052022631401,0.203625,0.3869375,0.539875,0.6554375,0.74875,0.00025
7,60,0.21016243286430836,0.21842890977859497,9467146.0,2338.51416015625,3076.872763050172,0.7841229438781738,0.8855812036626265,0.9536586976994508,0.34868801717475767,0.20225,0.3863125,0.54075,0.6558125,0.748125,0.00025
7,61,0.2101410236209631,0.2182222157716751,9458108.0,2337.56396484375,3075.4037133358606,0.7843290567398071,0.8856390036350599,0.9536808233062433,0.34859438298404255,0.2025625,0.3864375,0.540875,0.6546875,0.748125,0.00025
7,62,0.2104135574772954,0.21892553940415382,9488966.0,2339.719970703125,3080.4165302763845,0.7836254239082336,0.8856400768359782,0.9536053244204888,0.3529711405573704,0.203,0.3864375,0.5380625,0.656375,0.74825,0.00025
7,63,0.20996932871639729,0.21835391223430634,9463722.0,2340.0380859375,3076.3163036332917,0.7842010259628296,0.8856975966218331,0.953667078629064,0.3484460941496411,0.2019375,0.38525,0.539,0.6560625,0.7470625,0.00025
7,64,0.21002970915287733,0.21853908523917198,9472168.0,2338.22705078125,3077.6887431967516,0.7840085029602051,0.8856545231068932,0.9536464080841317,0.35167425351251547,0.2034375,0.3856875,0.53925,0.6564375,0.74775,0.00025
7,65,0.20972982328385115,0.21834102645516396,9463230.0,2338.90087890625,3076.2363368245947,0.7842122316360474,0.8856302089039236,0.9536682830227263,0.349917634741583,0.202,0.3855625,0.5403125,0.6559375,0.748375,0.00025
7,66,0.2095079612918198,0.2181193120777607,9453791.0,2337.47705078125,3074.7017741563163,0.7844275236129761,0.8857112428240177,0.9536913953312247,0.3510729359753075,0.2015625,0.38675,0.5405625,0.6551875,0.749625,0.00025
7,67,0.21023960039019585,0.21843504160642624,9467306.0,2339.505615234375,3076.898763365477,0.7841193675994873,0.8856515421026232,0.9536583061042943,0.3509746686033865,0.202125,0.3840625,0.5399375,0.655625,0.748,0.00025
7,68,0.20958637818694115,0.21846703812479973,9468842.0,2338.8173828125,3077.1483552146133,0.7840843200683594,0.8856927398928041,0.9536545469591415,0.35254671745974964,0.202875,0.38625,0.53925,0.6566875,0.747875,0.00025
7,69,0.20993089489638805,0.21821781620383263,9457892.0,2338.5,3075.368595794657,0.7843340039253235,0.8856969065986957,0.9536813522174847,0.3494819975656352,0.200875,0.3848125,0.5400625,0.655375,0.747875,0.00025
7,70,0.20960446633398533,0.21811025217175484,9453283.0,2336.68994140625,3074.6191634086977,0.7844390869140625,0.8856999708497859,0.9536926395456995,0.3484207813862088,0.2003125,0.3875625,0.54075,0.65525,0.7483125,0.00025
7,71,0.20947617199271917,0.2182815857231617,9460562.0,2338.6279296875,3075.802659469557,0.7842731475830078,0.8856926188766078,0.9536748147108911,0.3496328017157607,0.2019375,0.384625,0.539875,0.656125,0.748375,0.00025
7,72,0.20961405476555228,0.21827974542975426,9460748.0,2337.384521484375,3075.832895330954,0.784268856048584,0.8857384988010957,0.9536743593234567,0.35140809002767914,0.20275,0.3868125,0.5405,0.6561875,0.74825,0.000125
7,73,0.2092813327908516,0.2186211682856083,9475672.0,2338.550048828125,3078.257948905517,0.7839285731315613,0.8857139399322881,0.9536378351804556,0.35297390307360843,0.2035,0.387125,0.53825,0.655875,0.7474375,0.000125
7,74,0.20937825506553054,0.2181791141629219,9456165.0,2337.814453125,3075.0878036244753,0.78437340259552,0.8856971614816478,0.9536855812759619,0.3494249755684753,0.201375,0.3855625,0.5403125,0.656375,0.748625,0.000125
7,75,0.20920691080391407,0.2183532938361168,9463876.0,2337.6201171875,3076.3413334674033,0.7841975688934326,0.8857142782514574,0.9536667016504892,0.3512983801703506,0.2034375,0.3876875,0.540375,0.655875,0.7474375,0.000125
7,76,0.20952536072582006,0.21815596520900726,9455152.0,2337.573486328125,3074.9230884690433,0.7843964695930481,0.8857057193392222,0.9536880620788417,0.3494567524456659,0.2016875,0.3861875,0.539875,0.6561875,0.7484375,0.000125
7,77,0.20894561102613807,0.21814480423927307,9454735.0,2337.14404296875,3074.855281147391,0.7844059467315674,0.8856857161798041,0.9536890833364084,0.34910873024857003,0.2014375,0.3883125,0.54,0.6561875,0.7481875,0.000125
7,78,0.20931079192087054,0.21812058612704277,9453763.0,2336.8837890625,3074.6972208658203,0.7844281792640686,0.8857044152826411,0.9536914639091048,0.35023963247043877,0.2024375,0.3873125,0.539875,0.6559375,0.748625,6.25e-05
7,79,0.20904316194355488,0.21825995296239853,9459784.0,2337.37109375,3075.676185816706,0.7842908501625061,0.8857078410298332,0.9536767195520175,0.3513922658001853,0.2038125,0.387875,0.540375,0.6565,0.747625,6.25e-05
7,80,0.20945200230926275,0.21840791031718254,9466349.0,2337.542236328125,3076.743245706408,0.7841411828994751,0.8857241918324993,0.9536606483821221,0.35153131750238426,0.2024375,0.3876875,0.5391875,0.6556875,0.7470625,6.25e-05
7,81,0.20901342947036028,0.21818304061889648,9456226.0,2338.046630859375,3075.0977220244563,0.7843719720840454,0.8857092160675031,0.9536854318932584,0.34895177293588436,0.2015,0.385125,0.53975,0.656375,0.7480625,6.25e-05
7,82,0.20882915193215013,0.21813740953803062,9454455.0,2336.92822265625,3074.809750212198,0.7844123840332031,0.8857236671567548,0.9536897690855421,0.3504598491235149,0.2026875,0.3875,0.5406875,0.656375,0.747625,6.25e-05
7,83,0.20917014544829726,0.21808160096406937,9452068.0,2336.7333984375,3074.4215716131057,0.7844668030738831,0.8857285342196318,0.9536956155092302,0.35019348791688343,0.201625,0.3876875,0.54,0.6555,0.749125,6.25e-05
7,84,0.20909242145717144,0.2182132974267006,9457532.0,2338.17431640625,3075.310065668176,0.7843422293663025,0.8856890273968642,0.9536822337496421,0.3481313573565847,0.201625,0.3846875,0.53975,0.6564375,0.747875,6.25e-05
7,85,0.20956181129440665,0.21822163462638855,9457849.0,2338.215087890625,3075.361604754797,0.7843349575996399,0.8856947996747344,0.9536814575107212,0.3485386784244933,0.2019375,0.3845,0.5394375,0.6564375,0.7481875,6.25e-05
7,86,0.20914733735844493,0.21844813227653503,9468054.0,2337.775634765625,3077.0203119251587,0.7841023206710815,0.8857371812341752,0.953656475440831,0.35157976036471117,0.2023125,0.387125,0.5395,0.656,0.7470625,6.25e-05
7,87,0.2087508961558342,0.21806969121098518,9451383.0,2336.785400390625,3074.310166525167,0.7844824194908142,0.8857233844756035,0.953697293400146,0.34925090943124776,0.2004375,0.387125,0.54,0.655875,0.74875,6.25e-05
7,88,0.20907000312581658,0.21832051128149033,9462358.0,2337.5107421875,3076.09460192628,0.7842321395874023,0.8857161943352908,0.9536704177160579,0.35095168873427157,0.2016875,0.3879375,0.5395,0.6560625,0.7470625,6.25e-05
7,89,0.20920204790309072,0.21808625012636185,9452145.0,2336.864013671875,3074.434094268407,0.7844650745391846,0.8857161318834293,0.9536954269033958,0.3497201274443198,0.2010625,0.3873125,0.5399375,0.6556875,0.749,3.125e-05
