fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,76,0.18676893366500735,0.18744298443198204,2306996.25,1153.6622314453125,1518.8799327135769,0.8065447807312012,0.8981851547294557,0.9534888052209284,0.44897564649573357,0.2135,0.407125,0.5583125,0.6761875,0.77175,6.25e-05
8,77,0.18666309164837003,0.1872585378587246,2304769.0,1152.55810546875,1518.1465673642977,0.8067315220832825,0.8981882749741367,0.9535112623604757,0.4459672580195587,0.2133125,0.4075625,0.557875,0.676,0.771375,6.25e-05
8,78,0.18651217967271805,0.18723821267485619,2304542.25,1152.512451171875,1518.0718856496883,0.8067505359649658,0.8981946159429954,0.95351354926657,0.44594080017394044,0.2128125,0.406875,0.556875,0.6765,0.771875,6.25e-05
8,79,0.18663240736350417,0.18722906336188316,2304415.75,1152.3375244140625,1518.030220384298,0.8067611455917358,0.8981997935906518,0.9535148251417938,0.44561476834970554,0.2135625,0.407625,0.5573125,0.676625,0.7718125,3.125e-05
8,80,0.18657325627282262,0.18730614334344864,2305321.5,1152.91796875,1518.3285217633238,0.806685209274292,0.898190103518782,0.9535056905464621,0.4478864633512016,0.214125,0.4080625,0.5573125,0.6765625,0.770875,3.125e-05
8,81,0.1868222877383232,0.1872348189353943,2304477.25,1152.5126953125,1518.0504767628777,0.8067560195922852,0.8982031380943145,0.9535142048502556,0.446640760043564,0.212875,0.4075,0.55775,0.6760625,0.771375,3.125e-05
8,82,0.18632877012714744,0.187241543084383,2304584.5,1152.251220703125,1518.0858012642104,0.8067469596862793,0.8981957069393325,0.9535131231421321,0.4450302535507132,0.213,0.4063125,0.557875,0.67675,0.77125,3.125e-05
8,83,0.18638898059725761,0.18727391213178635,2305013.75,1152.1329345703125,1518.2271733834828,0.8067110180854797,0.8981963146157608,0.953508794040118,0.4427044579820378,0.2140625,0.4064375,0.55825,0.678,0.7715,3.125e-05
8,84,0.18644379870966077,0.18723349645733833,2304495.75,1152.3189697265625,1518.0565700921688,0.8067544102668762,0.8981990187077746,0.9535140182601115,0.4446980073693227,0.2138125,0.407125,0.5576875,0.676875,0.772375,3.125e-05
8,85,0.18583711283281446,0.18733475729823112,2305790.25,1152.18701171875,1518.4828777434404,0.8066458702087402,0.8981830285540644,0.9535009638522041,0.44175799777852065,0.21475,0.406625,0.55875,0.6781875,0.7714375,1.5625e-05
8,86,0.1868899199180305,0.18723587319254875,2304502.25,1152.454345703125,1518.0587109858432,0.8067538738250732,0.8982006332376773,0.9535139527015901,0.4459722607070774,0.213375,0.4075,0.5573125,0.6764375,0.7718125,1.5625e-05
8,87,0.1863314351066947,0.18722748756408691,2304405.0,1152.279052734375,1518.0266796074436,0.8067620396614075,0.8981999480001929,0.9535149335675872,0.4450648679595992,0.213375,0.4070625,0.557375,0.6766875,0.771625,1.5625e-05
8,88,0.18623854592442513,0.18725859001278877,2304779.25,1152.533203125,1518.149943187431,0.8067306280136108,0.8981943372745006,0.9535111589859008,0.4459532226423833,0.2136875,0.407875,0.5573125,0.676375,0.771,1.5625e-05
8,89,0.1865526787005365,0.18723492324352264,2304523.25,1152.2069091796875,1518.0656276986183,0.8067521452903748,0.8981989562797552,0.953513740897768,0.44413592729871465,0.214,0.4070625,0.5575,0.6775,0.771625,1.5625e-05
8,90,0.18622691929340363,0.18733030930161476,2305729.25,1152.154296875,1518.4627917733117,0.8066509962081909,0.8981927806674113,0.9535015789254886,0.4417654190261021,0.214625,0.4061875,0.558375,0.6784375,0.771125,1.5625e-05
8,91,0.18641153117641807,0.1872367113828659,2304540.5,1152.22802734375,1518.0713092605367,0.8067506551742554,0.8981959972097507,0.9535135669167788,0.4443873961416429,0.2138125,0.406375,0.5575,0.677375,0.7715,1.5625e-05
8,92,0.1863752189092338,0.1872376762330532,2304564.25,1152.149169921875,1518.079131666067,0.8067486882209778,0.8982027390007814,0.9535133273788012,0.44399521210111537,0.21375,0.4065,0.558125,0.677125,0.77125,1.5625e-05
8,93,0.18614289304241538,0.1872258000075817,2304387.5,1152.4300537109375,1518.0209155344337,0.8067635297775269,0.8982054246551474,0.9535151100752339,0.44591078996662875,0.213,0.4076875,0.557375,0.6765625,0.7718125,7.8125e-06
8,94,0.18614633288234472,0.18724710494279861,2304686.5,1152.115966796875,1518.1193958315664,0.8067384362220764,0.8982065559523609,0.9535120944081077,0.4436181471305148,0.214,0.407125,0.5588125,0.6778125,0.7715,7.8125e-06
8,95,0.18636384094133973,0.1872136928141117,2304228.75,1152.4139404296875,1517.968626157998,0.8067768216133118,0.8982112122044204,0.9535167112823603,0.4462200459666956,0.2130625,0.4078125,0.5574375,0.676,0.7716875,7.8125e-06
8,96,0.1862800824455917,0.18723607063293457,2304542.25,1152.1881103515625,1518.0718856496883,0.8067505359649658,0.8981995809402069,0.95351354926657,0.44397810480712246,0.2135,0.407125,0.5575625,0.6774375,0.7715625,7.8125e-06
8,97,0.1858375077135861,0.18724770098924637,2304691.75,1152.155517578125,1518.1211249435928,0.806738018989563,0.8982004914617758,0.9535120414591782,0.443388662515247,0.213875,0.407,0.55775,0.6779375,0.7708125,7.8125e-06
8,98,0.18640988739207387,0.18721994012594223,2304320.75,1152.349365234375,1517.998929512139,0.8067691326141357,0.8982035091852999,0.9535157833319827,0.44574561651481526,0.213,0.407125,0.557625,0.6765,0.7715625,7.8125e-06
8,99,0.18666220316663384,0.18722791969776154,2304439.75,1152.1231689453125,1518.038125344683,0.8067591190338135,0.8982068328058593,0.9535145830758185,0.4440458837447421,0.2134375,0.4070625,0.558,0.6771875,0.771125,3.90625e-06
8,100,0.18636459950357676,0.18723266571760178,2304494.25,1152.2010498046875,1518.0560760393537,0.8067545890808105,0.8982007174551918,0.9535140333890143,0.444214645396463,0.214,0.4071875,0.557375,0.6771875,0.77175,3.90625e-06
9,1,0.7544667376205325,0.39469023793935776,4854149.5,1679.9718017578125,2203.213448579143,0.6048189401626587,0.7856710817298228,0.9361948879635967,0.3035549468813727,0.1401875,0.283625,0.418625,0.527625,0.6215,0.001
9,2,0.27971667936071754,0.232315581291914,2857959.25,1290.6309814453125,1690.5499844725089,0.7673307657241821,0.8773385370185349,0.9510416336501708,0.4539212179098443,0.185875,0.3641875,0.5163125,0.6354375,0.7318125,0.001
9,3,0.22306635696440935,0.2157016210258007,2652079.0,1239.48876953125,1628.5204941909697,0.7840916514396667,0.8854946356492485,0.9528380091123517,0.43149353531884843,0.2008125,0.3839375,0.530125,0.6526875,0.74825,0.001
9,4,0.21289633167907596,0.21058137342333794,2588801.0,1222.4248046875,1608.9751396463525,0.789243221282959,0.8883938816461441,0.9534040430285458,0.4298080288960903,0.2066875,0.3879375,0.537375,0.658625,0.7525625,0.001
9,5,0.20903224730864167,0.20852895453572273,2563872.25,1216.30419921875,1601.2096208804144,0.7912726998329163,0.8903039874519039,0.9536289326302323,0.4354999112242641,0.2085,0.3905,0.53975,0.6609375,0.7565,0.001
9,6,0.20597794512286782,0.20556647330522537,2527081.75,1206.8778076171875,1589.6797633485808,0.7942678332328796,0.8916003055969052,0.9539628375689739,0.43110394027063326,0.2099375,0.392625,0.544,0.6668125,0.7581875,0.001
9,7,0.20301532465964556,0.20571684837341309,2528779.25,1206.247314453125,1590.2135862833018,0.7941296100616455,0.892487247705559,0.9539473780445327,0.42847729094487463,0.2093125,0.3944375,0.5440625,0.66825,0.760625,0.001
9,8,0.2018893980421126,0.20250388979911804,2489803.75,1198.3536376953125,1577.9111983885532,0.7973026633262634,0.8935725841800329,0.9543036554803145,0.4416929620264255,0.2109375,0.395625,0.5460625,0.6685,0.7634375,0.001
9,9,0.20000134408473969,0.20130017399787903,2474996.75,1195.424560546875,1573.2122393370832,0.7985081076622009,0.894244126044972,0.9544397374422899,0.44384690656154796,0.2118125,0.3941875,0.5485625,0.6693125,0.7648125,0.001
9,10,0.19934091484174132,0.1997118592262268,2455047.75,1187.1072998046875,1566.859199162452,0.800132155418396,0.8947072350221863,0.9546237216315547,0.4404922275140238,0.2139375,0.3998125,0.5495625,0.6745625,0.7660625,0.001
9,11,0.198076578322798,0.1984194591641426,2439110.5,1183.5889892578125,1561.7651872160552,0.8014296293258667,0.8953050399990694,0.9547712443344342,0.44502961609163083,0.216,0.399875,0.550625,0.6755,0.766875,0.001
9,12,0.19723994424566627,0.1982770711183548,2437656.5,1183.8404541015625,1561.2996189072744,0.8015480041503906,0.8956477867479821,0.9547847272033416,0.4469309555573552,0.2154375,0.4025,0.55225,0.67375,0.7669375,0.001
9,13,0.19694684026762843,0.20365208014845848,2502997.0,1197.9212646484375,1582.0862808330019,0.7962285876274109,0.8959637790630068,0.9541827449969017,0.43431797320129256,0.2129375,0.399,0.54825,0.671875,0.7606875,0.001
9,14,0.1981821795925498,0.196788739413023,2418947.25,1177.464599609375,1555.2965151378692,0.803071141242981,0.8961746294088161,0.9549585772262797,0.4496210362799332,0.217375,0.40425,0.5551875,0.676625,0.7694375,0.001
9,15,0.19538855738937855,0.20143916830420494,2476774.0,1198.7552490234375,1573.7769854715757,0.798363447189331,0.8965296129873536,0.9544233823812737,0.4566997234575456,0.20525,0.3939375,0.5470625,0.6665625,0.7631875,0.001
9,16,0.19606193294748664,0.19611654803156853,2410543.5,1174.822509765625,1552.5925093211033,0.8037552833557129,0.8967481865178858,0.9550368852967924,0.45211884085950466,0.2195625,0.4060625,0.5556875,0.6784375,0.7689375,0.001
9,17,0.1948998998850584,0.19902553409337997,2445999.5,1181.7244873046875,1563.9691493120956,0.800868809223175,0.8970086742314118,0.9547074175415501,0.445780365988488,0.2185,0.406,0.5558125,0.678,0.76525,0.001
9,18,0.19536030804738402,0.1959424577653408,2408763.25,1177.032470703125,1552.0190881558126,0.8039002418518066,0.8971132503655196,0.9550534915868998,0.4609394747033563,0.2154375,0.404125,0.558125,0.6744375,0.7709375,0.001
9,19,0.19453467521816492,0.19468840956687927,2393152.75,1171.3397216796875,1546.9818195441082,0.8051711320877075,0.897377029899877,0.9551993710015041,0.45871199529684764,0.2190625,0.4069375,0.557625,0.6775625,0.7703125,0.001
9,20,0.19289400428533554,0.19528097286820412,2400083.5,1171.201904296875,1549.2202877576835,0.8046069145202637,0.8974200442224536,0.9551345449106643,0.4573643850410595,0.2215625,0.40925,0.558,0.680375,0.7705,0.001
9,21,0.19288755813613534,0.20331524685025215,2498692.25,1198.1405029296875,1580.7252291274408,0.7965790033340454,0.8973641856718378,0.9542221610855319,0.4339426126107578,0.2103125,0.3976875,0.550625,0.67125,0.7635625,0.001
9,22,0.19380401959642768,0.1946280375123024,2392234.0,1170.175537109375,1546.684841847233,0.8052459359169006,0.8977318257299769,0.9552079714824215,0.45969305273192584,0.2190625,0.40875,0.558375,0.6793125,0.771375,0.001
9,23,0.19331045914441347,0.19438576698303223,2389670.75,1171.1324462890625,1545.8559926461455,0.8054546117782593,0.8978748391815695,0.9552319749743078,0.46679345819802515,0.2170625,0.406,0.5585625,0.678875,0.770375,0.001
9,24,0.19234546786174178,0.19559096544981003,2404626.0,1176.18603515625,1550.6856547991924,0.8042370676994324,0.8980697430730831,0.9550921078475109,0.46992491269654274,0.21675,0.4038125,0.557375,0.6765625,0.770375,0.001
9,25,0.19207210978493094,0.1940440982580185,2385235.0,1168.9276123046875,1544.4206033331723,0.8058156967163086,0.8979013029491449,0.9552735438817549,0.4674420247844451,0.2214375,0.40725,0.5591875,0.677875,0.771875,0.001
9,26,0.1914851483888924,0.19456442072987556,2391837.25,1172.175048828125,1546.5565783378247,0.8052782416343689,0.8980514805785352,0.9552116859965978,0.4697622283886957,0.217625,0.4064375,0.559,0.67875,0.769875,0.001
9,27,0.19120907131582499,0.19393395632505417,2383810.5,1168.7762451171875,1543.9593582733971,0.8059316873550415,0.8980945888362614,0.9552869015492719,0.4596044729401454,0.2195,0.408875,0.5596875,0.679625,0.7715625,0.001
9,28,0.19208483723923564,0.1929897479712963,2372115.0,1165.3582763671875,1540.1671987157758,0.8068838119506836,0.8983567839642123,0.9553967225770937,0.46393357625217174,0.2206875,0.41075,0.55975,0.679875,0.7735,0.001
9,29,0.19214976765215397,0.19407066702842712,2385110.5,1167.460205078125,1544.3802964296067,0.8058258295059204,0.8982977183426367,0.9552747111706072,0.45517679960324137,0.2205,0.4103125,0.5589375,0.68025,0.7723125,0.001
9,30,0.19246603967621922,0.19802764430642128,2433299.75,1176.613037109375,1559.9037630571959,0.801902711391449,0.897839078954893,0.9548251512207959,0.4469564593767711,0.21925,0.40725,0.55825,0.6785,0.7690625,0.001
9,31,0.1908348179422319,0.19362490251660347,2380292.5,1168.39404296875,1542.819658936196,0.8062180876731873,0.8984841482219724,0.9553199072682342,0.46749863279936205,0.220625,0.4071875,0.559,0.6784375,0.771375,0.001
9,32,0.19020939199253917,0.19590379670262337,2408404.75,1178.7064208984375,1551.903589144635,0.8039294481277466,0.8984309371041067,0.9550568364409142,0.47275618690595217,0.21475,0.4024375,0.555125,0.67475,0.769375,0.001
9,33,0.1902616312727332,0.19314660504460335,2374154.75,1166.085205078125,1540.8292410257536,0.8067177534103394,0.8984259035867099,0.9553775498166024,0.4640069438905368,0.2198125,0.4079375,0.5591875,0.679375,0.773,0.001
9,34,0.19010422378778458,0.19291795045137405,2371089.5,1164.7904052734375,1539.834244326317,0.8069673180580139,0.898460773439325,0.9554063649438541,0.45813924949144386,0.2196875,0.4110625,0.56075,0.6794375,0.7744375,0.001
9,35,0.18890065792948008,0.19300976023077965,2372565.5,1165.8028564453125,1540.3134421279326,0.8068471550941467,0.8984506785321685,0.9553924873645213,0.465296489640138,0.219625,0.4091875,0.5595625,0.68075,0.77375,0.001
9,36,0.19026123126968741,0.1926926113665104,2368503.25,1165.2021484375,1538.994233257552,0.8071778416633606,0.8984981387737796,0.9554306916836844,0.463787756735852,0.219125,0.4084375,0.5608125,0.680375,0.7753125,0.001
9,37,0.18931678915396333,0.19314918667078018,2374341.0,1166.470703125,1540.889678075624,0.8067026138305664,0.8985552147970797,0.955375799558251,0.4631595639106695,0.2220625,0.4071875,0.559,0.680125,0.7736875,0.001
9,38,0.1887114611454308,0.19344762712717056,2377996.25,1168.4000244140625,1542.075306202651,0.8064050078392029,0.8986636982397465,0.9553414637404812,0.4689596430440431,0.2179375,0.40825,0.5591875,0.678875,0.771,0.001
9,39,0.19040071638301015,0.1958761103451252,2408007.0,1176.7642822265625,1551.775434784299,0.8039618134498596,0.8985766942233749,0.9550605477941309,0.47108384898150946,0.217125,0.404,0.557875,0.6755625,0.76875,0.001
9,40,0.1915635820478201,0.19780389219522476,2431854.0,1185.69189453125,1559.4402842045604,0.8020204305648804,0.8986562286539961,0.9548385735790055,0.47340038750780833,0.2135625,0.39975,0.5521875,0.672875,0.76725,0.001
9,41,0.19002192793413997,0.1940075010061264,2384937.0,1169.8988037109375,1544.3241240102416,0.8058399558067322,0.8987097825057317,0.9552763379251612,0.47049136984615686,0.2196875,0.4075,0.5591875,0.678625,0.7715625,0.001
9,42,0.1881326581351459,0.19356411695480347,2378845.25,1166.05712890625,1542.3505600219426,0.8063359260559082,0.8986811577097509,0.9553334923835572,0.44913877403639196,0.2203125,0.4106875,0.56,0.6825,0.77425,0.0005
9,43,0.18861615983769298,0.19387834519147873,2383318.25,1170.938720703125,1543.7999384635302,0.8059717416763306,0.8988137584946673,0.9552915183506244,0.4683531144397182,0.2175,0.4049375,0.5579375,0.6779375,0.7703125,0.0005
9,44,0.18784383591264486,0.19378435984253883,2381341.25,1165.396240234375,1543.159502449439,0.8061326742172241,0.8986410461829432,0.955310065392291,0.45146816083114066,0.221375,0.412,0.5614375,0.680875,0.7741875,0.0005
9,45,0.18739347625523806,0.1940520815551281,2385557.75,1170.3487548828125,1544.5250888218036,0.8057894110679626,0.8987989152332315,0.955270517979606,0.46874099137345515,0.2178125,0.4049375,0.5595,0.678375,0.7698125,0.0005
9,46,0.18779464531689882,0.19228898733854294,2363255.25,1162.281982421875,1537.2882781053136,0.8076050877571106,0.8987792336595658,0.9554800961840464,0.45809071384506134,0.2208125,0.4108125,0.56075,0.6823125,0.7755625,0.0005
9,47,0.18862931430339813,0.1940704882144928,2384984.0,1166.7274169921875,1544.3393409480962,0.8058361411094666,0.8987086546957421,0.9552758972422917,0.4476680469298004,0.22275,0.411,0.55975,0.6813125,0.773625,0.0005
9,48,0.18774965684860945,0.19238604605197906,2364739.5,1164.8414306640625,1537.7709517350106,0.8074842691421509,0.8988991322571654,0.9554661179446525,0.4643163232886357,0.2181875,0.4086875,0.559625,0.6814375,0.772875,0.0005
9,49,0.18708592327311635,0.19240325689315796,2364674.75,1162.7249755859375,1537.7498983905023,0.8074895143508911,0.8988490542108238,0.9554667276499927,0.4549968681908644,0.220875,0.4105,0.5610625,0.6809375,0.7748125,0.0005
9,50,0.1877568494528532,0.19452156126499176,2391359.0,1172.626953125,1546.4019529216846,0.8053171634674072,0.8988434597696187,0.955216163952198,0.46926550502969394,0.2189375,0.4048125,0.5586875,0.677,0.7695,0.0005
9,51,0.18722643284127116,0.19216714799404144,2362023.5,1162.8453369140625,1536.887601615681,0.8077054023742676,0.898831878043081,0.955491699784382,0.46087337855806315,0.2225625,0.409125,0.562,0.6821875,0.7746875,0.0005
9,52,0.18640317022800446,0.19212045148015022,2361266.75,1161.803466796875,1536.64138627072,0.8077669739723206,0.8988330175485725,0.9554988301864229,0.4575576743791292,0.2206875,0.4118125,0.561125,0.6825625,0.7753125,0.0005
9,53,0.18650611583143473,0.19251373410224915,2366057.75,1162.44384765625,1538.1995156675873,0.8073769807815552,0.898724824113819,0.9554537067233293,0.4552558484848156,0.219,0.4120625,0.55975,0.6818125,0.7745625,0.0005
9,54,0.18666507536545396,0.19210082292556763,2361194.75,1163.6524658203125,1536.61795837482,0.8077728748321533,0.8989173444326239,0.9554995086588258,0.4627020913688762,0.2189375,0.4084375,0.5600625,0.6806875,0.773375,0.0005
9,55,0.18759433133527637,0.1934586800634861,2377631.75,1165.1600341796875,1541.957116783732,0.806434690952301,0.8987269937789877,0.9553448865087657,0.4490128241464464,0.220875,0.41,0.5603125,0.6811875,0.77475,0.0005
9,56,0.18799906224012375,0.19250627234578133,2366270.5,1165.03125,1538.2686696412952,0.8073596358299255,0.898862612218083,0.9554517040226636,0.46369948879012557,0.2195625,0.4065625,0.560375,0.681,0.7735,0.0005
9,57,0.18684298684820533,0.1943928375840187,2389001.5,1167.731201171875,1545.6395116585238,0.805509090423584,0.8987617206926448,0.9552382442686778,0.44627224762335227,0.221,0.4090625,0.5599375,0.6808125,0.7734375,0.0005
9,58,0.18690030183643103,0.19270594790577888,2368335.75,1163.268798828125,1538.9398136379473,0.8071914911270142,0.8988647232922449,0.9554322676771172,0.452886874380619,0.22175,0.4099375,0.561125,0.682375,0.7755,0.0005
9,59,0.18650759104639292,0.19263937696814537,2367638.0,1163.238525390625,1538.7130986639452,0.8072482943534851,0.89884400459127,0.9554388333479675,0.4526852711433031,0.221875,0.410125,0.5601875,0.6820625,0.7741875,0.0005
9,60,0.1866358988918364,0.19191015139222145,2358800.75,1161.800048828125,1535.838777346112,0.8079677820205688,0.898879105151428,0.9555220737593001,0.45995813960527177,0.2198125,0.41125,0.5611875,0.6825,0.77475,0.0005
9,61,0.18617840064689517,0.19212879613041878,2361671.0,1162.8702392578125,1536.7729175125387,0.8077340722084045,0.8989092520846761,0.955495021038641,0.4628282549963539,0.220625,0.4104375,0.560125,0.6821875,0.7746875,0.0005
9,62,0.186358449049294,0.19180648028850555,2357464.25,1161.290283203125,1535.403611432512,0.8080765604972839,0.8989710347359549,0.9555346761741453,0.4578906504501719,0.2209375,0.4115,0.5614375,0.68275,0.775125,0.0005
9,63,0.1854706541635096,0.19198668375611305,2359697.5,1161.91650390625,1536.1306910546382,0.807894766330719,0.8988302669050815,0.9555136199316014,0.45964056061344527,0.2201875,0.4110625,0.5609375,0.681625,0.775375,0.0005
9,64,0.18606092408299446,0.19409394264221191,2385224.0,1167.219482421875,1544.4170421230142,0.8058165907859802,0.8988187520742105,0.9552736470144828,0.4473055420381812,0.222,0.408,0.560375,0.6804375,0.773375,0.0005
9,65,0.18638376705348492,0.1919156350195408,2358737.0,1161.61083984375,1535.8180230743485,0.8079729676246643,0.8988988879991954,0.9555226748034866,0.4586043867130267,0.220625,0.4115,0.56025,0.682125,0.7751875,0.0005
9,66,0.1857775622047484,0.19324569776654243,2375053.25,1165.927001953125,1541.1207772267558,0.8066446185112,0.898879143311099,0.9553691069215304,0.4491219894597831,0.2188125,0.409375,0.5590625,0.6808125,0.7735625,0.0005
9,67,0.1859496426768601,0.19439999386668205,2389873.75,1172.4278564453125,1545.9216506666824,0.8054380416870117,0.8989394580374486,0.9552300735165261,0.4678725167686787,0.2181875,0.403375,0.55875,0.6764375,0.7700625,0.0005
9,68,0.18598368531093,0.19192302972078323,2358890.0,1161.70654296875,1535.8678328554186,0.8079605102539062,0.8988792264238802,0.9555212323110837,0.4591623871451294,0.2215625,0.4118125,0.561375,0.6824375,0.77525,0.00025
9,69,0.18524886574596167,0.1918453574180603,2358069.75,1162.0850830078125,1535.60077819725,0.8080272674560547,0.8989318821467678,0.9555289662201134,0.4603456446929199,0.220375,0.4120625,0.560375,0.682375,0.7745,0.00025
9,70,0.18482747115194798,0.19216397032141685,2361836.0,1162.158447265625,1536.8266004985728,0.8077206611633301,0.8988731415884258,0.9554934663781335,0.4548738768132701,0.222375,0.4111875,0.560375,0.68225,0.7738125,0.00025
9,71,0.1851195376366377,0.1920332983136177,2360199.25,1161.7740478515625,1536.293998556266,0.8078539371490479,0.8988758810104965,0.9555088905426063,0.45670966928787476,0.2214375,0.4114375,0.561,0.682375,0.774625,0.00025
9,72,0.1856788140721619,0.19187885150313377,2358453.25,1162.29296875,1535.7256428151481,0.8079960346221924,0.898910988154432,0.9555253501379133,0.46103193981122365,0.219125,0.41025,0.560125,0.682,0.7745,0.00025
9,73,0.1850506546907127,0.19344020634889603,2377301.0,1164.9219970703125,1541.8498629892601,0.8064616322517395,0.8988220854652256,0.9553479925811151,0.4487426034118121,0.221625,0.40875,0.560375,0.6811875,0.77325,0.00025
9,74,0.1853838455863297,0.19181352108716965,2357608.5,1161.580322265625,1535.4505853331784,0.8080648183822632,0.8989683925101606,0.9555333158089039,0.45842546855277844,0.2209375,0.4111875,0.561375,0.68325,0.7750625,0.000125
9,75,0.18523466354236007,0.19190188497304916,2358813.25,1162.29052734375,1535.8428467782762,0.8079667091369629,0.8989609776303145,0.9555219559084511,0.46032242952729113,0.2190625,0.4119375,0.5600625,0.6825625,0.775125,0.000125
9,76,0.18472903175279498,0.1920585073530674,2360549.5,1162.083251953125,1536.407986180754,0.8078253865242004,0.8989052008424395,0.955505589458385,0.4557442870933098,0.2221875,0.4113125,0.5611875,0.68275,0.773875,0.000125
9,77,0.1846236465498805,0.19185522198677063,2358206.5,1161.939453125,1535.6453040985734,0.8080161213874817,0.8989268636470029,0.9555276767489891,0.45995047282420487,0.2188125,0.4115625,0.560875,0.682125,0.7750625,0.000125
9,78,0.18469672789797187,0.19198061525821686,2359772.75,1162.4326171875,1536.155184218053,0.8078886270523071,0.8988993162273577,0.9555129106090269,0.45996368809308974,0.2196875,0.411125,0.5601875,0.681875,0.7744375,0.000125
9,79,0.1851591202430427,0.19196607545018196,2359532.25,1162.1590576171875,1536.076902371753,0.8079081773757935,0.8989001422042521,0.9555151776530924,0.45829135274327154,0.2199375,0.41275,0.5606875,0.6825625,0.77475,0.000125
9,80,0.18493122421205044,0.19190086796879768,2358666.25,1161.8631591796875,1535.7949895738038,0.8079786896705627,0.8988926825648401,0.9555233418541911,0.45885531772743926,0.220375,0.4113125,0.5605625,0.68225,0.7751875,6.25e-05
9,81,0.18462829757481813,0.1919098049402237,2358871.25,1162.2613525390625,1535.8617288024336,0.8079620003700256,0.8989157919832077,0.9555214090845983,0.4603036368100987,0.2189375,0.411625,0.5596875,0.682,0.77525,6.25e-05
9,82,0.18426710134372115,0.19190559163689613,2358803.75,1162.092041015625,1535.8397540108147,0.807967483997345,0.8989041189054033,0.9555220454750678,0.45971101464041675,0.2190625,0.41175,0.560375,0.682125,0.775125,6.25e-05
9,83,0.18435778003185987,0.19186805561184883,2358317.5,1161.9442138671875,1535.681444831577,0.8080070614814758,0.8989082002027627,0.9555266301125319,0.45957239417014295,0.2191875,0.4116875,0.560625,0.681375,0.7753125,6.25e-05
9,84,0.18450455460697412,0.1920688860118389,2360686.25,1162.1287841796875,1536.4524886894485,0.8078142404556274,0.8988684182202198,0.9555043006647118,0.4565530727610016,0.2221875,0.4119375,0.5609375,0.682375,0.774125,6.25e-05
9,85,0.1850709798745811,0.19220174476504326,2362253.25,1162.1737060546875,1536.9623450169493,0.8076866865158081,0.8988770870693147,0.9554895352137658,0.4549329093096129,0.2226875,0.4115625,0.5613125,0.6823125,0.774125,6.25e-05
9,86,0.18468279670923948,0.19201769307255745,2360253.5,1162.8248291015625,1536.3116545805412,0.8078494668006897,0.8989109868632383,0.9555083792237381,0.4609848413034023,0.2193125,0.4103125,0.5600625,0.68175,0.7741875,3.125e-05
9,87,0.18481061095371842,0.19204874709248543,2360661.0,1163.0625,1536.4442716870665,0.8078162670135498,0.8989227848013903,0.9555045386292894,0.4617853779553319,0.2190625,0.40925,0.56025,0.68175,0.773625,3.125e-05
9,88,0.18469051737338305,0.19189760088920593,2358705.75,1162.198974609375,1535.8078493092812,0.8079754710197449,0.8989088156166791,0.9555229694359565,0.4601826070604055,0.2188125,0.4116875,0.56,0.682625,0.7748125,3.125e-05
9,89,0.1847429098561406,0.1918974444270134,2358706.25,1162.239990234375,1535.808012090053,0.8079754114151001,0.8989121354387917,0.9555229647218216,0.4605762814806575,0.219,0.4111875,0.560125,0.68175,0.775,3.125e-05
9,90,0.18403406767174602,0.19192787632346153,2359118.25,1162.4005126953125,1535.9421375820118,0.8079419136047363,0.8989149215378277,0.9555190804444962,0.4608927496023385,0.2190625,0.4114375,0.56,0.6818125,0.774375,3.125e-05
9,91,0.18475126707926393,0.19191696494817734,2358889.0,1161.899658203125,1535.8675073065385,0.807960569858551,0.8989040300021955,0.9555212417389867,0.45802163083522335,0.2205,0.4130625,0.5601875,0.6825625,0.7748125,3.125e-05
9,92,0.18468137783929706,0.19187040254473686,2358380.5,1162.0804443359375,1535.701956761142,0.8080019354820251,0.8989176973981036,0.9555260360865809,0.4602004052739708,0.219,0.4111875,0.56,0.682125,0.7748125,1.5625e-05
9,93,0.1845072340220213,0.19190814718604088,2358818.25,1162.127685546875,1535.844474548123,0.8079663515090942,0.8989114182188989,0.9555219087681991,0.45905094975835903,0.218875,0.412125,0.560125,0.6825625,0.7744375,1.5625e-05
9,94,0.184451624751091,0.19189855083823204,2358737.0,1162.2957763671875,1535.8180230743485,0.8079729676246643,0.8989216537699402,0.9555226748034866,0.46048465626252444,0.21925,0.4114375,0.559875,0.6815,0.7745625,1.5625e-05
9,95,0.1842672205530107,0.1918833702802658,2358539.0,1162.208740234375,1535.75356095957,0.8079890608787537,0.8989207547021485,0.9555245416278101,0.46025171222570493,0.2188125,0.4114375,0.5605625,0.682125,0.774875,1.5625e-05
9,96,0.18416691338643432,0.19187981635332108,2358486.0,1162.07421875,1535.7363054899756,0.8079933524131775,0.8989168593907982,0.9555250413466055,0.4598430638896527,0.218875,0.4111875,0.5608125,0.6825,0.7751875,1.5625e-05
9,97,0.18430031323805451,0.19186153635382652,2358249.0,1161.9613037109375,1535.6591418671007,0.8080126643180847,0.8989179871055589,0.955527276006895,0.45955278149251905,0.2188125,0.41125,0.561,0.6821875,0.7751875,1.5625e-05
