fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,44,0.3085680892691016,0.3029073178768158,13109762.0,2728.52197265625,3620.740531990659,0.6872481107711792,0.829079723229297,0.9421517927647857,0.18549466124557934,0.172375,0.3280625,0.46725,0.58225,0.6790625,0.0005
8,45,0.30822103563696146,0.3032022789120674,13122522.0,2735.180908203125,3622.5021739123913,0.6869436502456665,0.8292337074379442,0.9421236471890223,0.1819798826579494,0.1711875,0.3256875,0.4640625,0.5798125,0.6768125,0.0005
8,46,0.30779584031552076,0.30247174203395844,13091064.0,2726.822265625,3618.157542175299,0.6876941919326782,0.8293875463597745,0.9421930609332184,0.18436857679884797,0.17325,0.326875,0.465375,0.5829375,0.6798125,0.0005
8,47,0.3079393161460757,0.30317554622888565,13121331.0,2734.881591796875,3622.3377810469306,0.6869720816612244,0.8293373764948101,0.942126273677296,0.18158888018868635,0.17275,0.3271875,0.4643125,0.5806875,0.6770625,0.0005
8,48,0.30839528888463974,0.30267132073640823,13100230.0,2720.643310546875,3619.42398732174,0.6874755024909973,0.8295489304305289,0.9421728270665174,0.19108984480747568,0.1714375,0.3295,0.468375,0.58575,0.6800625,0.0005
8,49,0.3077291510999203,0.302415668964386,13088949.0,2719.779541015625,3617.865254538925,0.6877446174621582,0.8295963676217816,0.9421977307833808,0.18988718060158274,0.1721875,0.3294375,0.4689375,0.5845,0.6805,0.0005
8,50,0.307622442021966,0.30306656658649445,13117434.0,2719.732177734375,3621.7998288143976,0.687065064907074,0.8296255608178065,0.9421348684859975,0.19254215353026663,0.174375,0.328375,0.4685,0.5871875,0.68175,0.0005
8,51,0.30802188720554113,0.30204785615205765,13073172.0,2720.175537109375,3615.6841676230515,0.68812096118927,0.8296808448910713,0.9422325777896197,0.18943795114715922,0.173,0.3290625,0.4675,0.584625,0.680625,0.0005
8,52,0.30759955756366253,0.30295245349407196,13112466.0,2720.345703125,3621.113917015039,0.6871835589408875,0.8297570590992203,0.9421458272298134,0.19177567840644408,0.172875,0.3296875,0.467875,0.587625,0.6814375,0.0005
8,53,0.30646544229239225,0.30459389090538025,13182798.0,2751.1826171875,3630.812305807063,0.685505747795105,0.8296668540167214,0.9419908770477357,0.178587778770901,0.1699375,0.321875,0.45775,0.5765625,0.6744375,0.0005
8,54,0.30705883726477623,0.3025751858949661,13095449.0,2734.08642578125,3618.763462841969,0.6875895261764526,0.8298111546261427,0.9421833801996823,0.18186715554195,0.1705,0.3254375,0.4630625,0.5808125,0.6766875,0.0005
8,55,0.3063674820587039,0.30265985429286957,13099475.0,2733.552734375,3619.3196874550886,0.6874935030937195,0.8297212222652527,0.9421744934549944,0.1826089629337639,0.172375,0.3275,0.463625,0.58125,0.67725,0.0005
8,56,0.30759249068796635,0.3044048100709915,13174737.0,2748.484130859375,3629.70205388817,0.6856980323791504,0.8297220128193326,0.942008615430953,0.17906134767496257,0.1699375,0.3235625,0.4596875,0.5765625,0.6744375,0.0005
8,57,0.3068045899271965,0.3033122345805168,13128485.0,2719.69287109375,3623.3251303188345,0.6868014335632324,0.8300432810058912,0.9421104988973055,0.19432617949155837,0.1730625,0.33,0.4678125,0.5893125,0.68225,0.00025
8,58,0.30512382090091705,0.3021085560321808,13076081.0,2717.687255859375,3616.0864204274762,0.6880515813827515,0.8299582323198602,0.9422261510370297,0.1919511393904524,0.1735625,0.3301875,0.4674375,0.58775,0.6805625,0.00025
8,59,0.30557360872626305,0.30152783542871475,13050608.0,2724.35986328125,3612.56252541046,0.6886593103408813,0.8299617340469175,0.9422824519532148,0.1861158580872262,0.1721875,0.3273125,0.4673125,0.5835625,0.679,0.00025
8,60,0.3053312487900257,0.3015725240111351,13052466.0,2723.445556640625,3612.8196744371285,0.6886149644851685,0.8298967892200192,0.9422783435090848,0.18656138380972723,0.172125,0.327625,0.4671875,0.583875,0.678,0.00025
8,61,0.3047126615419984,0.30142631381750107,13046558.0,2717.136474609375,3612.0019379839764,0.6887559294700623,0.8300333782778855,0.942291408402133,0.19046643365509563,0.1724375,0.328125,0.46775,0.5865,0.6813125,0.00025
8,62,0.30512862280011177,0.3015482723712921,13051709.0,2718.202880859375,3612.7149071024137,0.6886330246925354,0.8299536399007028,0.942280017366252,0.19081973382530987,0.1733125,0.3300625,0.4675,0.586125,0.681,0.00025
8,63,0.30522026121616364,0.30124059319496155,13038457.0,2719.30859375,3610.8803635678655,0.6889491677284241,0.8300488805910384,0.9423093276837494,0.18892932762520434,0.1731875,0.328625,0.4675,0.585875,0.6799375,0.00025
8,64,0.30513126496225595,0.3021978884935379,13080191.0,2717.423095703125,3616.6546697189656,0.6879535913467407,0.8300422205256702,0.9422170721752652,0.19284837276093242,0.1714375,0.3294375,0.4665625,0.587875,0.6823125,0.00025
8,65,0.30459777545183897,0.3013749346137047,13044217.0,2721.94091796875,3611.6778649264943,0.6888117790222168,0.82997613076229,0.9422965860847707,0.18788159282657896,0.172375,0.327625,0.46725,0.5855,0.6784375,0.00025
8,66,0.3055851822718978,0.3016081750392914,13053950.0,2725.214111328125,3613.0250483493746,0.6885795593261719,0.8299577594075265,0.9422750622707493,0.18611803838528346,0.1716875,0.328625,0.4673125,0.5836875,0.67825,0.00025
8,67,0.3059783782809973,0.3018283322453499,13063671.0,2729.87451171875,3614.3700695971906,0.6883476972579956,0.8300837378220277,0.9422535730015813,0.18397703375071542,0.170875,0.3260625,0.4645625,0.5816875,0.67775,0.00025
8,68,0.3040289552882314,0.302164226770401,13078135.0,2732.594482421875,3616.3704179743536,0.6880025863647461,0.8300514598435722,0.9422216136367932,0.18290541771584,0.1720625,0.3269375,0.46425,0.58125,0.67675,0.00025
8,69,0.30506711546331644,0.3013714700937271,13043766.0,2721.974609375,3611.6154280321707,0.6888225078582764,0.8300397843904331,0.9422975836327503,0.18744685145185253,0.1733125,0.328875,0.4668125,0.584625,0.6786875,0.000125
8,70,0.3035568566992879,0.3015856519341469,13053513.0,2717.485107421875,3612.9645722038294,0.6885899901390076,0.8301471183679667,0.9422760284920428,0.19139781648899082,0.172375,0.32975,0.467875,0.5871875,0.6814375,0.000125
8,71,0.3037727866321802,0.3013608232140541,13043741.0,2716.852783203125,3611.611966975411,0.6888231039047241,0.8301320412826955,0.942297638929706,0.19157512393244802,0.1725,0.3295625,0.4671875,0.5874375,0.6810625,0.000125
8,72,0.30405197851359844,0.3011898845434189,13036269.0,2720.27001953125,3610.577377650284,0.6890013813972473,0.8300696196641226,0.9423141684592744,0.18874028456228073,0.1715,0.328625,0.4670625,0.5848125,0.6791875,0.000125
8,73,0.3048798944801092,0.30160439014434814,13054429.0,2716.819580078125,3613.091335684721,0.688568115234375,0.8301266145145453,0.9422740032046609,0.1919041182182779,0.1723125,0.3299375,0.467,0.5881875,0.6814375,0.000125
8,74,0.3040539277717471,0.30151791870594025,13050119.0,2724.802001953125,3612.494844286978,0.6886709928512573,0.830029242351905,0.942283533287716,0.18613305409777675,0.173,0.328625,0.4665,0.5825625,0.677875,0.000125
8,75,0.3044086517766118,0.3013212978839874,13042138.0,2717.760009765625,3611.3900370909814,0.6888613700866699,0.8301198721088291,0.9423011846811434,0.1906589694634107,0.1724375,0.33025,0.46775,0.5861875,0.6806875,0.000125
8,76,0.3037805473431945,0.3013138547539711,13041730.0,2717.3837890625,3611.333548704689,0.6888710856437683,0.8301416280226891,0.9423020871904085,0.19078773977856217,0.1723125,0.3298125,0.4675,0.586875,0.6805,0.000125
8,77,0.30367821268737316,0.3012528792023659,13038985.0,2718.659423828125,3610.9534751918363,0.6889365911483765,0.8300963970071578,0.9423081595866882,0.19000590633632378,0.1733125,0.329375,0.4675,0.586375,0.6803125,0.000125
8,78,0.30360950715839863,0.3011229634284973,13033522.0,2718.041259765625,3610.196947536242,0.6890668869018555,0.8301656842423326,0.9423202465529354,0.18976570113661145,0.1738125,0.329375,0.467,0.5865625,0.6809375,0.000125
8,79,0.30339175183326006,0.30122506618499756,13037703.0,2721.84326171875,3610.775955386875,0.6889671683311462,0.8300994047072848,0.9423109958027537,0.1878878209136868,0.172875,0.3295,0.4675,0.5835625,0.6786875,0.000125
8,80,0.30451355315744877,0.30156323313713074,13052416.0,2726.819091796875,3612.8127546276182,0.688616156578064,0.8300876610640913,0.9422784540661852,0.18577719531847053,0.172875,0.3283125,0.466625,0.5844375,0.6776875,0.000125
8,81,0.30356361623853445,0.3016730472445488,13057399.0,2716.821533203125,3613.5023176967798,0.6884973049163818,0.8302123528617309,0.9422674369863988,0.19293584009694484,0.172125,0.3295,0.467375,0.587875,0.68275,0.000125
8,82,0.30400472041219473,0.3012068048119545,13037138.0,2717.764404296875,3610.6977165085423,0.6889806389808655,0.8301756207488192,0.942312245817442,0.19109097658544355,0.17325,0.3294375,0.467,0.5864375,0.6804375,0.000125
8,83,0.30436424911022186,0.30221879482269287,13080480.0,2733.12841796875,3616.6946235478604,0.6879466772079468,0.8300726757540712,0.9422164338369602,0.18345974400253903,0.171625,0.3268125,0.46475,0.5811875,0.676375,0.000125
8,84,0.3047464117407799,0.30126258730888367,13039380.0,2718.51806640625,3611.0081694728965,0.688927173614502,0.8301393041978335,0.9423072857416619,0.19063898611045205,0.1734375,0.3293125,0.4674375,0.586125,0.6798125,6.25e-05
8,85,0.30304422974586487,0.3010999485850334,13032439.0,2718.91650390625,3610.0469526032484,0.689092755317688,0.8301594514501256,0.9423226430068904,0.18980285013078432,0.1741875,0.329625,0.467625,0.5850625,0.6799375,6.25e-05
8,86,0.30267486721277237,0.30106713622808456,13031052.0,2720.344482421875,3609.8548447271396,0.6891258358955383,0.8301701637045283,0.9423257122951011,0.18876767048324172,0.173375,0.3285625,0.4679375,0.584625,0.679,6.25e-05
8,87,0.3042666744440794,0.30104324221611023,13030130.0,2718.3369140625,3609.7271365021484,0.6891478300094604,0.8301939294220472,0.9423277526765644,0.19004364887445133,0.173375,0.3300625,0.4675,0.5851875,0.679875,6.25e-05
8,88,0.30311174876987934,0.301041379570961,13029935.0,2718.58154296875,3609.700126049254,0.6891524791717529,0.8302080441524019,0.9423281842198531,0.19014894918812192,0.1729375,0.3298125,0.46775,0.586,0.6803125,6.25e-05
8,89,0.3045716341584921,0.30102231353521347,13029165.0,2719.68017578125,3609.5934674143014,0.6891708374023438,0.8301865618017715,0.9423298882941339,0.18925835864341284,0.1736875,0.32875,0.4684375,0.584625,0.67925,6.25e-05
8,90,0.3034798074513674,0.30100351572036743,13028299.0,2719.4755859375,3609.4735073137745,0.6891915202140808,0.8302191581721178,0.9423318048845921,0.18914663799759007,0.1739375,0.32925,0.4671875,0.58475,0.6790625,6.25e-05
8,91,0.3038884550333023,0.3010327070951462,13029556.0,2720.33447265625,3609.647628231875,0.6891615390777588,0.8301982969397398,0.9423290229722001,0.1887331505775293,0.1728125,0.3296875,0.4673125,0.5848125,0.6789375,6.25e-05
8,92,0.30376214534044266,0.30102627724409103,13029280.0,2720.619384765625,3609.6093971508885,0.6891680955886841,0.8302015499183317,0.9423296337863349,0.1886075788850008,0.1724375,0.3285,0.4673125,0.5844375,0.6791875,6.25e-05
8,93,0.30303477589040995,0.3010547608137131,13030591.0,2718.40380859375,3609.7909911794063,0.689136803150177,0.8302157103472376,0.9423267324768096,0.19007098369332726,0.173875,0.3290625,0.46725,0.586875,0.6800625,6.25e-05
8,94,0.30389020685106516,0.3012021854519844,13037020.0,2718.049560546875,3610.6813761394124,0.6889834403991699,0.8301757559491989,0.9423125068858758,0.19108740717738615,0.1736875,0.3295,0.467125,0.586875,0.68,6.25e-05
8,95,0.3036357518285513,0.30096936225891113,13026918.0,2719.2958984375,3609.282200105722,0.6892244815826416,0.8302212418407666,0.9423348613806097,0.1893214720938981,0.1740625,0.3295,0.46725,0.584875,0.6794375,6.25e-05
8,96,0.30290365405380726,0.3011380732059479,13034105.0,2722.150634765625,3610.2776901507173,0.6890529990196228,0.8301654623483825,0.9423189565363066,0.1877512176758048,0.1721875,0.329875,0.4673125,0.5846875,0.678625,6.25e-05
8,97,0.3035277212038636,0.3010929748415947,13032333.0,2717.956787109375,3610.0322713239007,0.6890952587127686,0.8302239038941606,0.9423228775682136,0.1905768963389533,0.1728125,0.329375,0.4670625,0.586625,0.680125,6.25e-05
8,98,0.3038382465019822,0.30144332349300385,13047603.0,2716.892578125,3612.1465917097,0.6887309551239014,0.8302374432613923,0.9422890972841091,0.19273046186065246,0.1730625,0.32925,0.4670625,0.58725,0.682125,6.25e-05
8,99,0.30312925204634666,0.30093707144260406,13025604.0,2718.760498046875,3609.100164861042,0.6892558336257935,0.8302544652449683,0.9423377697394014,0.18983963560673583,0.173,0.329375,0.4680625,0.5855625,0.6791875,6.25e-05
8,100,0.30348249804228544,0.3010375201702118,13029821.0,2720.41259765625,3609.6843352293286,0.6891552209854126,0.8301907497923745,0.9423284365081944,0.1888998359383768,0.172625,0.3296875,0.4673125,0.5849375,0.6795625,6.25e-05
9,1,0.9114785697311163,0.6001013666391373,25950116.0,3822.172119140625,5094.125636456172,0.4105215072631836,0.6846533873224027,0.9227198060615928,0.08206054792125607,0.1225625,0.248875,0.360625,0.4618125,0.5504375,0.001
9,2,0.4468905348330736,0.3741301819682121,16168251.0,3003.25390625,4020.9763739669,0.6327247023582458,0.7958324724667305,0.9389999665932681,0.08456020068467428,0.1634375,0.3125625,0.4408125,0.5533125,0.6486875,0.001
9,3,0.3594636572524905,0.35394105315208435,15283219.0,2890.624755859375,3909.375781374822,0.6528289318084717,0.8086698639293447,0.9406929981466,0.09930858391109187,0.1713125,0.330875,0.4631875,0.57675,0.670125,0.001
9,4,0.34519457910209894,0.34601715207099915,14939815.0,2863.865966796875,3865.2056866355765,0.6606296300888062,0.8128491160898049,0.9413630784962675,0.09816226595823954,0.1735625,0.3311875,0.4670625,0.577875,0.6716875,0.001
9,5,0.34049187786877155,0.3434411436319351,14828660.0,2859.484130859375,3850.7999169003833,0.6631546020507812,0.8148605167007541,0.9415816205500795,0.09606234319428618,0.170375,0.3334375,0.464375,0.5773125,0.6725,0.001
9,6,0.33584496565163136,0.34285809099674225,14799583.0,2834.615478515625,3847.0226149582227,0.6638151407241821,0.8161797484077207,0.9416389239319524,0.10709658257462155,0.1766875,0.3385625,0.47275,0.5870625,0.6795625,0.001
9,7,0.33705006167292595,0.3393074870109558,14647332.0,2827.587890625,3827.1832984585412,0.6672736406326294,0.817018282395676,0.9419398953519992,0.1041515152177329,0.1780625,0.338375,0.4729375,0.583,0.6760625,0.001
9,8,0.331533289514482,0.34032581001520157,14693258.0,2858.974853515625,3833.1785765862774,0.6662303805351257,0.817757680594431,0.9418489442664761,0.09508923502831704,0.1689375,0.3286875,0.4614375,0.576875,0.67075,0.001
9,9,0.3317799335345626,0.3403933197259903,14696630.0,2863.276611328125,3833.618395197936,0.6661537885665894,0.8184607685387684,0.9418422720188654,0.09504692312761388,0.1681875,0.3295625,0.4625625,0.5754375,0.6713125,0.001
9,10,0.32956273294985294,0.3451913744211197,14899903.0,2828.057861328125,3860.039248505124,0.6615362763404846,0.8192012955882638,0.941441455703503,0.12246616482342267,0.182,0.340375,0.4781875,0.5890625,0.6823125,0.001
9,11,0.33223442174494267,0.3349248394370079,14458473.0,2818.724609375,3802.4298810102996,0.6715637445449829,0.8195528396613577,0.9423154159099039,0.10319895542866389,0.1765,0.338125,0.470375,0.5860625,0.6764375,0.001
9,12,0.3260196764022112,0.3332972452044487,14387586.0,2804.91259765625,3793.0971514054318,0.6731740236282349,0.8208272364967842,0.9424569976464588,0.10943792746581213,0.178875,0.34175,0.4745625,0.589,0.6786875,0.001
9,13,0.32784024626016617,0.33213113248348236,14338177.0,2807.19091796875,3786.5785347725196,0.6742963790893555,0.821229580897296,0.9425558880142182,0.10422752377328573,0.1765,0.341375,0.4716875,0.58725,0.6786875,0.001
9,14,0.32502220291644335,0.33153431862592697,14312575.0,2804.305908203125,3783.1963998714104,0.674877941608429,0.8217260748921004,0.942607196533037,0.10620358171320042,0.1768125,0.3398125,0.4725,0.5884375,0.6779375,0.001
9,15,0.32316119596362114,0.33269479125738144,14361192.0,2793.619384765625,3789.6163394201267,0.6737735271453857,0.8224690644051303,0.9425098031413532,0.11957967568830022,0.1841875,0.34325,0.477875,0.5921875,0.6825625,0.001
9,16,0.3226488418877125,0.3363018184900284,14516400.0,2798.702880859375,3810.0393698753296,0.6702479124069214,0.8231618436595727,0.9421999765161336,0.12665829103542925,0.1831875,0.3425625,0.4818125,0.592125,0.6835625,0.001
9,17,0.3250529207289219,0.3358319401741028,14502146.0,2851.759521484375,3808.168326111649,0.6705716848373413,0.8227297806668119,0.9422283610977564,0.09673742209442512,0.1681875,0.3278125,0.46425,0.576875,0.669,0.001
9,18,0.31955987494438887,0.327461302280426,14137250.0,2794.644775390625,3759.953457158745,0.6788605451583862,0.8241877074487071,0.942959802504841,0.10976534007307528,0.174125,0.3405,0.472875,0.590875,0.68,0.001
9,19,0.31982750352472067,0.3266019746661186,14100964.0,2795.90087890625,3755.12503120735,0.6796848773956299,0.8249698638847814,0.9430330519141745,0.10574314597597581,0.1758125,0.3399375,0.47175,0.589125,0.6785625,0.001
9,20,0.3177845096215606,0.3263154774904251,14087219.0,2774.504638671875,3753.29441957329,0.6799970865249634,0.8253360907286986,0.943060823122072,0.12193811853526244,0.1835625,0.3454375,0.48,0.5938125,0.6836875,0.001
9,21,0.3165014497935772,0.3242805004119873,14001338.0,2788.227783203125,3741.8361802729955,0.6819479465484619,0.8263480172225841,0.9432346498037271,0.10748691261019686,0.1766875,0.338,0.47225,0.59025,0.678875,0.001
9,22,0.3176142331212759,0.328650526702404,14187558.0,2774.8818359375,3766.637492512387,0.6777178049087524,0.8268763633295378,0.9428584026601406,0.1311997147223,0.184375,0.343375,0.483625,0.59525,0.685,0.001
9,23,0.31799998972564936,0.3221858814358711,13910113.0,2764.82958984375,3729.626388795532,0.6840201616287231,0.8271394605701418,0.9434198778724212,0.11735221994498443,0.183875,0.3434375,0.4781875,0.5945,0.683125,0.001
9,24,0.31618093233555555,0.32931704819202423,14216326.0,2778.1123046875,3770.4543492794073,0.6770642995834351,0.8277269229017471,0.9428004992136533,0.13400722730323644,0.1836875,0.3428125,0.481625,0.592875,0.685125,0.001
9,25,0.313712733797729,0.3216231092810631,13887735.0,2768.3583984375,3726.625148844461,0.6845285296440125,0.8278002055883217,0.9434654080422731,0.11500729259003097,0.181875,0.34225,0.4755,0.591625,0.6825625,0.001
9,26,0.31392854265868664,0.3200046718120575,13816269.0,2758.25,3717.024212996197,0.6861519813537598,0.8283567683735571,0.9436110585890586,0.11908106516055841,0.183,0.34375,0.4791875,0.5944375,0.683125,0.001
9,27,0.3129440015181899,0.3204132094979286,13834150.0,2756.552001953125,3719.428719575091,0.6857457160949707,0.8284112305573661,0.9435745811348291,0.12127083081788327,0.184875,0.345625,0.478375,0.59525,0.68475,0.001
9,28,0.3123588375747204,0.3198053166270256,13808752.0,2766.571044921875,3716.012917092727,0.6863226890563965,0.828762708978603,0.9436264004061096,0.11617764151884637,0.181375,0.34275,0.477625,0.5896875,0.6811875,0.001
9,29,0.3106075031682849,0.3239647075533867,13991752.0,2800.49169921875,3740.5550390282992,0.6821656823158264,0.8285817098981181,0.9432540852968654,0.10740035715584316,0.1761875,0.3340625,0.4695625,0.5821875,0.6769375,0.001
9,30,0.3118874877691269,0.31890783458948135,13771751.0,2762.111572265625,3711.0309888223783,0.6871631741523743,0.8293848212066136,0.94370197851517,0.11559465584613014,0.17925,0.344,0.474875,0.5905,0.6815625,0.001
9,31,0.3124813511967659,0.3178420662879944,13725218.0,2753.74853515625,3704.7561323250416,0.6882202625274658,0.8295991672732581,0.9437971709312305,0.11880425751814423,0.1808125,0.344375,0.4774375,0.59325,0.6829375,0.001
9,32,0.3100537918508053,0.3183266520500183,13745480.0,2747.649658203125,3707.489716776029,0.6877599954605103,0.8296725048869672,0.9437557012165836,0.12527511336068278,0.1861875,0.3445625,0.482,0.59775,0.68475,0.001
9,33,0.3101985277608037,0.3176034912467003,13714694.0,2749.993408203125,3703.3355235517074,0.6884592771530151,0.8297644928729431,0.9438187222099678,0.12100048667865045,0.1831875,0.344375,0.4806875,0.5945625,0.6845,0.001
9,34,0.3100350992754102,0.3203957974910736,13837088.0,2778.85888671875,3719.8236517340442,0.685679018497467,0.8294586142091797,0.943568589835043,0.11107581283117075,0.1795,0.3401875,0.4748125,0.586,0.6784375,0.001
9,35,0.3083701115101576,0.3173643425107002,13705232.0,2745.357421875,3702.057806139715,0.6886742115020752,0.830209901326272,0.9438381057620127,0.12174582116132683,0.1845,0.3464375,0.4836875,0.5960625,0.684125,0.001
9,36,0.3095153793692589,0.31793631613254547,13731505.0,2764.53662109375,3705.604539073213,0.688077449798584,0.8302982810680238,0.9437843002164668,0.11168150169152993,0.1804375,0.3419375,0.47625,0.5883125,0.682625,0.001
9,37,0.3094307305291295,0.31649787724018097,13668364.0,2749.471923828125,3697.075060098185,0.6895117163658142,0.8303814058346161,0.9439136962770325,0.12028257071279493,0.1829375,0.3445625,0.47875,0.593375,0.684,0.001
9,38,0.3071583705022931,0.3208458125591278,13853897.0,2754.032958984375,3722.0823472889474,0.6852971911430359,0.8300138899849853,0.9435343244001111,0.1306075107140842,0.184625,0.34525,0.4830625,0.5965625,0.6853125,0.001
9,39,0.3075044183060527,0.31706416606903076,13692138.0,2745.123779296875,3700.2889076395104,0.6889716386795044,0.8304692357718448,0.9438649407537087,0.12149565900303033,0.184,0.344875,0.4801875,0.59625,0.6855,0.001
9,40,0.3087828680872917,0.3173408880829811,13705740.0,2761.72705078125,3702.126415993922,0.6886626482009888,0.8306679113298954,0.9438370649194388,0.11761271018032754,0.1793125,0.341375,0.476125,0.590125,0.6821875,0.001
9,41,0.31242564506828785,0.3214959353208542,13886605.0,2794.6630859375,3726.4735340533416,0.6845542192459106,0.8303881640607312,0.9434677081073476,0.10676034695972439,0.17625,0.334125,0.4713125,0.5815,0.677625,0.001
9,42,0.30699326377362013,0.3228664845228195,13940045.0,2754.405517578125,3733.6369668193506,0.6833402514457703,0.8307338255844379,0.9433590355866975,0.1354278068736674,0.187375,0.3468125,0.4825,0.5994375,0.6869375,0.001
9,43,0.30660471227020025,0.3177729696035385,13724846.0,2767.2119140625,3704.705926251097,0.6882286667823792,0.8304768991126303,0.9437979325801195,0.11586934134352173,0.17825,0.3408125,0.4768125,0.58725,0.68275,0.0005
9,44,0.3062009420245886,0.3159054219722748,13643549.0,2751.458251953125,3693.7175040871766,0.6900753974914551,0.8310200909916824,0.9439646319229523,0.11719473027411129,0.18175,0.3411875,0.478875,0.59075,0.68425,0.0005
9,45,0.30491455271840096,0.31575269252061844,13636061.0,2743.06640625,3692.7037519952773,0.690245509147644,0.830910882306609,0.9439800110014945,0.12271749997922672,0.1843125,0.34375,0.4818125,0.595375,0.6854375,0.0005
9,46,0.30554635263979435,0.31637049466371536,13663398.0,2756.599609375,3696.4033870777685,0.689624547958374,0.8308311718083018,0.943923885861072,0.1147755190233065,0.1836875,0.340375,0.4783125,0.5895625,0.6836875,0.0005
9,47,0.3050514217466116,0.3154461830854416,13622831.0,2744.342041015625,3690.911946931273,0.6905460357666016,0.8310172406998136,0.9440071934961419,0.12013803472659866,0.185375,0.343125,0.479625,0.594,0.685625,0.0005
9,48,0.3050442487001419,0.3160448521375656,13649949.0,2755.015380859375,3694.5837383932712,0.6899300813674927,0.8309794411135765,0.9439514907560576,0.11571227967567597,0.182,0.3408125,0.478375,0.59075,0.6844375,0.0005
9,49,0.3049336997792125,0.31728729605674744,13704727.0,2767.08642578125,3701.9896002014916,0.6886857151985168,0.8309540674683059,0.943839140476998,0.1109837709774289,0.178625,0.3365625,0.4754375,0.5883125,0.6818125,0.0005
9,50,0.3050254238769412,0.31579963117837906,13639115.0,2750.359619140625,3693.11724698797,0.6901761293411255,0.8310716983865137,0.9439737380951102,0.11790911962905118,0.18425,0.3418125,0.4788125,0.5921875,0.6836875,0.0005
9,51,0.30452411621809006,0.31630393117666245,13659043.0,2740.883544921875,3695.814253990587,0.6897234916687012,0.8311673487487498,0.9439328232769275,0.12528257476757645,0.1845,0.3465625,0.4826875,0.597125,0.6859375,0.0005
9,52,0.3036819752305746,0.3157515302300453,13637492.0,2755.577392578125,3692.8975073781835,0.6902129650115967,0.8312308779104385,0.9439770716445497,0.1132310105866831,0.1824375,0.3399375,0.477625,0.590375,0.685125,0.0005
9,53,0.3047463046386838,0.317133828997612,13694159.0,2738.458984375,3700.561984347783,0.6889257431030273,0.8313468083662149,0.9438607980563193,0.12840359670551396,0.1856875,0.34925,0.484375,0.6,0.68625,0.00025
9,54,0.30319941509515047,0.315087266266346,13607891.0,2746.017822265625,3688.8875016730995,0.6908854246139526,0.8313303323308481,0.944037905247939,0.1168016815549705,0.1831875,0.3421875,0.4790625,0.5933125,0.684625,0.00025
9,55,0.30230946373194456,0.3156294673681259,13630200.0,2738.778564453125,3691.910074744508,0.6903786659240723,0.8312932593350463,0.943992051444986,0.12449995844365554,0.1848125,0.3465625,0.4816875,0.597625,0.6860625,0.00025
9,56,0.3035925440490246,0.31489742547273636,13598845.0,2739.2080078125,3687.661182917975,0.6910909414291382,0.8314438883099091,0.9440565090590716,0.12042756554284749,0.183625,0.34525,0.48,0.597125,0.6865,0.00025
9,57,0.30297881457954645,0.31619782000780106,13656545.0,2758.69091796875,3695.476288653467,0.6897801756858826,0.8311006368845603,0.943937950364216,0.1118590539394122,0.1824375,0.3394375,0.4768125,0.5895625,0.68475,0.00025
9,58,0.30291225481778383,0.3150533512234688,13605948.0,2739.69580078125,3688.624133738758,0.6909295320510864,0.8314057708445531,0.944041900658829,0.11988510842756381,0.1836875,0.34425,0.48025,0.5966875,0.6863125,0.00025
9,59,0.3037242656573653,0.31501949578523636,13605333.0,2746.410400390625,3688.5407683798207,0.6909434795379639,0.8313431342866099,0.944043165349095,0.11594555454281785,0.1833125,0.3423125,0.4798125,0.59275,0.68475,0.00025
9,60,0.30282187182456255,0.3150380775332451,13605122.0,2740.822509765625,3688.5121661721546,0.6909483075141907,0.8313332204474797,0.9440435992575443,0.12148464445753883,0.1843125,0.3435625,0.479875,0.596,0.685875,0.00025
9,61,0.3031337186694145,0.3150964826345444,13607520.0,2739.345458984375,3688.8372151668605,0.690893828868866,0.8313647207332449,0.9440386681170223,0.12199808016746441,0.1830625,0.345875,0.48025,0.596625,0.6868125,0.00025
9,62,0.30365947261452675,0.31847184151411057,13756232.0,2775.440185546875,3708.9394710617753,0.6875157356262207,0.8307595984120055,0.9437337077872179,0.10870710333102734,0.18225,0.3379375,0.475,0.5854375,0.680625,0.000125
9,63,0.3025839012116194,0.315043643116951,13606402.0,2747.737060546875,3688.685673786803,0.6909192204475403,0.831358440188506,0.9440409670684177,0.11649432274376517,0.1833125,0.342125,0.4788125,0.593125,0.685125,0.000125
9,64,0.3024568436667323,0.3153763711452484,13619411.0,2738.477783203125,3690.448617715738,0.6906237602233887,0.8314348233537467,0.9440142224102657,0.12314683899632677,0.1851875,0.347,0.4810625,0.597375,0.686625,0.000125
9,65,0.30150270462036133,0.31493423879146576,13601518.0,2746.181396484375,3688.0235899462464,0.6910302042961121,0.8313483904598503,0.9440510111802543,0.11637782972688097,0.1843125,0.3419375,0.4786875,0.5925625,0.685,0.000125
9,66,0.3017572546377778,0.31493594497442245,13600928.0,2740.653076171875,3687.9436004364275,0.6910436153411865,0.8313634603211497,0.9440522246573596,0.12005849407525364,0.1821875,0.344875,0.4795,0.5956875,0.686,0.000125
