fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.20912930322811007,0.20350103452801704,8817260.0,2211.649169921875,2969.3871421557683,0.7961917519569397,0.8923549949061246,0.9572241318704193,0.22957878083892866,0.215875,0.40475,0.564875,0.6846875,0.7740625,0.0005
2,24,0.2090109889395535,0.20352094247937202,8818113.0,2215.75244140625,2969.5307710141683,0.796172022819519,0.8923743903121966,0.9572220628074065,0.22896007256318218,0.2163125,0.4044375,0.56275,0.6828125,0.7733125,0.0005
2,25,0.20857353089377284,0.2033012919127941,8808550.0,2211.62060546875,2967.9201471737747,0.796393096446991,0.8924130455662895,0.9572452648453035,0.23108613852527263,0.216625,0.406625,0.5645625,0.68375,0.7735625,0.0005
2,26,0.20921402983367443,0.20359796658158302,8821466.0,2211.29345703125,2970.095284666807,0.796094536781311,0.8924118278521589,0.9572139306372291,0.22974922941810558,0.2175,0.4068125,0.5649375,0.6853125,0.774375,0.0005
2,27,0.20925900805741549,0.20514290407299995,8888162.0,2230.556396484375,2981.3020645348906,0.7945528626441956,0.8922990233188366,0.957052490004922,0.2274516770715284,0.2124375,0.402625,0.5575,0.6793125,0.7695,0.0005
2,28,0.20884368382394314,0.20355315133929253,8819743.0,2211.531005859375,2969.805212467646,0.796134352684021,0.8923230623192084,0.9572181093076232,0.2314666282866817,0.215625,0.405875,0.563375,0.68375,0.77425,0.0005
2,29,0.20800370629876852,0.20377087593078613,8829272.0,2219.42138671875,2971.409093342753,0.7959141135215759,0.8924220503454774,0.957195004406334,0.23047076313317513,0.214625,0.404125,0.5616875,0.6809375,0.772375,0.0005
2,30,0.20840948121622205,0.20577644184231758,8915853.0,2215.92431640625,2985.9425647523763,0.7939128279685974,0.8922354894752135,0.9569856407138544,0.23118727281185586,0.21625,0.40925,0.5658125,0.6869375,0.7755625,0.0005
2,31,0.20923525234684348,0.20311621576547623,8800614.0,2211.406494140625,2966.582882712027,0.7965764999389648,0.8925165947141724,0.9572645289713779,0.23088048760362379,0.215875,0.4075625,0.5635,0.6831875,0.7734375,0.0005
2,32,0.2084361813031137,0.20323272794485092,8805816.0,2212.8779296875,2967.459519521707,0.7964562773704529,0.892456350871195,0.957251900473047,0.2314379676429691,0.2159375,0.4064375,0.564,0.6823125,0.7735,0.0005
2,33,0.20796983875334263,0.20411785691976547,8844142.0,2222.664306640625,2973.9102205682,0.7955703735351562,0.8924713531203935,0.9571589741134657,0.22738493050272443,0.214625,0.404625,0.55925,0.6806875,0.7715,0.0005
2,34,0.20766749931499362,0.2041897550225258,8847075.0,2223.45556640625,2974.4033015043537,0.7955026030540466,0.892447009461371,0.9571518709759856,0.22972918349299104,0.21325,0.404,0.5595625,0.6805625,0.771375,0.0005
2,35,0.2081295419484377,0.2034132033586502,8813537.0,2215.1484375,2968.7601789299183,0.7962778210639954,0.8924505809101281,0.9572331636655297,0.22834810882780762,0.2151875,0.404875,0.562625,0.6833125,0.77375,0.0005
2,36,0.2076103240251541,0.20307102426886559,8798798.0,2211.53955078125,2966.2767908608935,0.7966185212135315,0.892541265466561,0.9572689384148195,0.23114280867865664,0.215625,0.4071875,0.5639375,0.6836875,0.774125,0.0005
2,37,0.20703958068042994,0.2035345621407032,8818980.0,2218.256103515625,2969.676750085773,0.7961519956588745,0.8925228375296113,0.9572199598881113,0.22932605171097148,0.214875,0.4048125,0.56,0.6825625,0.7733125,0.0005
2,38,0.2081942451186478,0.20319102704524994,8803929.0,2210.642333984375,2967.1415537516914,0.7964999079704285,0.8925190482800306,0.9572564809676732,0.23073141729015745,0.21475,0.40725,0.56625,0.6844375,0.7741875,0.0005
2,39,0.20812244154512882,0.20331664383411407,8809718.0,2215.235107421875,2968.1169114440218,0.7963660955429077,0.8924864433226412,0.9572424303336438,0.22921799537979418,0.214875,0.4050625,0.5625625,0.68225,0.773625,0.0005
2,40,0.20747596910223365,0.20379292964935303,8830093.0,2220.66552734375,2971.547240075446,0.7958950996398926,0.8925209939307093,0.9571930143167506,0.22906168084572573,0.212875,0.406125,0.560625,0.6818125,0.772375,0.0005
2,41,0.2066387226805091,0.20364992693066597,8823919.0,2210.989501953125,2970.5082056779443,0.7960378527641296,0.8924370302148871,0.9572079822533119,0.23106700429900018,0.2145625,0.407625,0.565875,0.684875,0.775125,0.0005
2,42,0.20789587637409568,0.21085483208298683,9135591.0,2274.172607421875,3022.5140198186014,0.7888336181640625,0.8922735690919448,0.9564588061637176,0.22378914252072887,0.2101875,0.394375,0.5459375,0.669125,0.7605625,0.00025
2,43,0.2070373399183154,0.20315441116690636,8802546.0,2210.452392578125,2966.9084920165637,0.7965318560600281,0.8925303746706127,0.9572598383668841,0.23016252829424777,0.214375,0.4065625,0.5658125,0.6840625,0.7748125,0.00025
2,44,0.20593665866181254,0.20303073897957802,8797043.0,2211.290771484375,2965.9809507142827,0.7966591119766235,0.8925978480822703,0.9572732001760831,0.22992173360481938,0.2154375,0.4066875,0.5646875,0.6836875,0.774375,0.00025
2,45,0.20652891136705875,0.20317653194069862,8803485.0,2213.945068359375,2967.066733324345,0.7965101599693298,0.8925368033139723,0.9572575588024521,0.22924957960292303,0.2153125,0.4063125,0.5640625,0.6825625,0.7730625,0.00025
2,46,0.207243116106838,0.20313524454832077,8801501.0,2213.56005859375,2966.732377549414,0.7965559959411621,0.8926129035964596,0.9572623754052904,0.2287454862989803,0.2156875,0.4068125,0.563875,0.68325,0.7743125,0.00025
2,47,0.20636028330773115,0.20340250059962273,8813100.0,2217.210205078125,2968.6865782699256,0.7962878942489624,0.8925775586404415,0.9572342239288013,0.22956149106512808,0.2144375,0.405375,0.562,0.682875,0.7738125,0.00025
2,48,0.2058832529000938,0.20376702398061752,8828940.0,2221.29052734375,2971.353227066752,0.795921802520752,0.8925807321616318,0.957195809194777,0.22926175958164347,0.2135,0.404375,0.560375,0.6811875,0.77275,0.00025
2,49,0.20601835008710623,0.20393601804971695,8836204.0,2211.1630859375,2972.5753144369614,0.7957538962364197,0.8924675104272936,0.9571782042663227,0.23025686382248867,0.215375,0.4080625,0.565875,0.685,0.774875,0.00025
2,50,0.20670219650492072,0.20333196967840195,8810131.0,2216.133056640625,2968.186483359831,0.7963565587997437,0.8925240259698077,0.9572414281069371,0.23095160416861107,0.21525,0.4058125,0.5628125,0.6824375,0.7735625,0.000125
2,51,0.20629406720399857,0.20300202071666718,8795918.0,2211.58203125,2965.791294073135,0.7966850996017456,0.8925887686598732,0.9572759322979261,0.22987713754759917,0.214875,0.4065625,0.5651875,0.68375,0.774,0.000125
2,52,0.205515471752733,0.20369990170001984,8826089.0,2220.017822265625,2970.8734405894843,0.7959876656532288,0.8925478711693663,0.9572027208173104,0.22901968116043953,0.2141875,0.4050625,0.5609375,0.681875,0.7725,0.000125
2,53,0.20567535934969783,0.2032766155898571,8807725.0,2215.78955078125,2967.781157700143,0.7964121699333191,0.8925867151557231,0.957247267075094,0.22848986987262912,0.2145625,0.4068125,0.562375,0.6834375,0.7735625,0.000125
2,54,0.2055602641776204,0.20325545221567154,8806806.0,2215.388916015625,2967.626324185712,0.7964334487915039,0.8925747868587878,0.9572494975481439,0.22820014171975353,0.2145625,0.407,0.5634375,0.683125,0.7743125,0.000125
2,55,0.20563095761463046,0.20337362214922905,8811940.0,2216.020751953125,2968.491199245839,0.7963147163391113,0.8925629214061318,0.9572370384851288,0.22778723563946035,0.2153125,0.406875,0.5631875,0.68325,0.77375,0.000125
2,56,0.20577045297250152,0.20308926329016685,8799521.0,2210.138427734375,2966.3986583060614,0.7966017723083496,0.8925884970676312,0.9572671828384954,0.23076358504254182,0.2144375,0.406875,0.56575,0.68425,0.7755,0.000125
2,57,0.2055064793676138,0.20353418588638306,8818805.0,2218.801513671875,2969.647285453274,0.7961560487747192,0.8925659322875892,0.9572203843444633,0.2299080845423782,0.214125,0.4059375,0.561375,0.6826875,0.77375,6.25e-05
2,58,0.20624273968860507,0.20296710729599,8794246.0,2211.525390625,2965.509399749055,0.7967237234115601,0.8926153133744724,0.9572799931609447,0.23001428244584088,0.2145625,0.4059375,0.5649375,0.6835625,0.7739375,6.25e-05
2,59,0.2057941434904933,0.20308423042297363,8799357.0,2213.822998046875,2966.371015230563,0.7966055870056152,0.892603863660136,0.9572675810541863,0.22955813644704132,0.21475,0.4075625,0.5639375,0.683,0.774,6.25e-05
2,60,0.20537637313827872,0.20322030410170555,8805244.0,2215.425048828125,2967.363139219735,0.796469509601593,0.8925731725941156,0.9572532888912256,0.22948747354027219,0.214875,0.4060625,0.5630625,0.68325,0.7734375,6.25e-05
2,61,0.20519633824005723,0.20311663299798965,8800817.0,2213.353271484375,2966.61709696415,0.7965718507766724,0.892558901301038,0.9572640360938018,0.22924803840156502,0.2151875,0.407375,0.564125,0.68325,0.7745,6.25e-05
2,62,0.20536816492676735,0.20341624319553375,8813756.0,2217.90625,2968.797062784858,0.7962727546691895,0.8925768416437478,0.9572326323306651,0.2292596919014609,0.2148125,0.405875,0.560875,0.682375,0.7739375,6.25e-05
2,63,0.20537966024130583,0.20304667949676514,8797748.0,2211.607666015625,2966.099796028448,0.7966427803039551,0.8925841277903823,0.9572714881354352,0.2294950702899455,0.2155,0.406375,0.564875,0.68375,0.7743125,6.25e-05
2,64,0.20531159499660134,0.20336845144629478,8811671.0,2217.38525390625,2968.4458896870597,0.7963209748268127,0.8925959632917464,0.9572376911974961,0.229013816438473,0.2145,0.4059375,0.561875,0.6825625,0.7741875,3.125e-05
2,65,0.2051338111050427,0.20304813235998154,8797793.0,2212.529052734375,2966.1073817378897,0.7966417074203491,0.8925917134457961,0.9572713788585739,0.22923082346324963,0.21575,0.4074375,0.5645,0.6835625,0.7741875,3.125e-05
2,66,0.20523487078025937,0.20312609896063805,8801152.0,2214.341796875,2966.67355804443,0.7965641021728516,0.8925937549895722,0.9572632227368333,0.22939335324874616,0.2144375,0.407875,0.56375,0.6830625,0.774,3.125e-05
2,67,0.2049647062085569,0.20299691706895828,8795521.0,2212.18408203125,2965.7243634565907,0.796694278717041,0.8926094797665718,0.9572768964750745,0.2295284266003618,0.2150625,0.40675,0.5645,0.683625,0.774625,3.125e-05
2,68,0.20523929223418236,0.20318684354424477,8803865.0,2215.033935546875,2967.130768941605,0.7965013980865479,0.8925752863069968,0.9572566363295685,0.22935599764842382,0.21425,0.407125,0.5625,0.6829375,0.7739375,3.125e-05
2,69,0.20568498829379678,0.20325228944420815,8806618.0,2215.969482421875,2967.594648869687,0.7964377403259277,0.892604721519149,0.9572499538507667,0.229012015816518,0.214625,0.4068125,0.5625,0.682875,0.773875,3.125e-05
2,70,0.20525301015004516,0.2032274641096592,8805506.0,2216.1787109375,2967.407285830511,0.7964634299278259,0.892605538753952,0.9572526529318472,0.23010194467036335,0.2144375,0.405625,0.5618125,0.683125,0.774125,1.5625e-05
2,71,0.2053362838923931,0.202997587621212,8795525.0,2212.527587890625,2965.7250378280182,0.7966941595077515,0.8926126141568882,0.9572768867603347,0.23003812520560155,0.215,0.406625,0.56425,0.683375,0.77425,1.5625e-05
2,72,0.20504640229046345,0.20320501923561096,8804604.0,2215.50146484375,2967.255297408701,0.7964842915534973,0.8925887804534427,0.9572548424195689,0.2294491584301082,0.2143125,0.405875,0.5629375,0.682875,0.7735625,1.5625e-05
2,73,0.20523047307506204,0.20307327434420586,8798889.0,2213.781005859375,2966.29212991573,0.7966164350509644,0.8925951497636482,0.9572687174461969,0.2297259497950992,0.2146875,0.40825,0.5640625,0.6830625,0.77425,1.5625e-05
2,74,0.20498534198850393,0.20315293595194817,8802333.0,2214.732666015625,2966.8725958490363,0.7965368032455444,0.8925905204734288,0.9572603554734974,0.22936644545400656,0.2145625,0.40775,0.56325,0.68275,0.773625,1.5625e-05
2,75,0.2059425013139844,0.20305349305272102,8798056.0,2212.3134765625,2966.151715607278,0.796635627746582,0.8925769514159613,0.9572707402016188,0.22953370220603989,0.21525,0.4071875,0.5645625,0.6835625,0.774375,1.5625e-05
2,76,0.20500050485134125,0.203203734010458,8804549.0,2215.1806640625,2967.2460295701803,0.7964855432510376,0.8925874665834574,0.9572549759285455,0.2291130444529574,0.214375,0.4074375,0.5630625,0.6828125,0.773875,7.8125e-06
2,77,0.2050641323439777,0.2030828669667244,8799324.0,2213.72607421875,2966.365452873263,0.7966063618659973,0.8925912125514907,0.9572676611834018,0.22966187341116193,0.2145,0.407875,0.5645,0.6830625,0.7739375,7.8125e-06
2,78,0.20548667572438717,0.20319916307926178,8804348.0,2215.470458984375,2967.2121595868402,0.7964901924133301,0.8925898128509021,0.9572554638467157,0.22940435652913285,0.21425,0.4066875,0.5628125,0.682875,0.7739375,7.8125e-06
2,79,0.20488264271989465,0.20307127758860588,8798757.0,2213.57275390625,2966.269879832245,0.7966194748878479,0.8925955450631655,0.9572690379724844,0.2295128147405495,0.21475,0.407875,0.564125,0.6835,0.77425,7.8125e-06
2,80,0.20532725052908063,0.20305273681879044,8797947.0,2213.386474609375,2966.1333415745153,0.7966381907463074,0.8926014529508401,0.9572710048909857,0.2297239618081197,0.21475,0.4074375,0.5640625,0.68325,0.77425,7.8125e-06
2,81,0.20521889487281442,0.20305773988366127,8798181.0,2213.183349609375,2966.172786605662,0.7966327667236328,0.8925976451201639,0.9572704366607854,0.2294359544828558,0.2145625,0.4078125,0.5643125,0.6834375,0.774375,7.8125e-06
2,82,0.20515399845317006,0.20312802493572235,8801238.0,2214.596923828125,2966.688052357376,0.7965620756149292,0.8926015772987419,0.9572630139372428,0.22954464358033042,0.2145,0.407375,0.5635,0.683125,0.7736875,3.90625e-06
2,83,0.20517850387841463,0.20311307534575462,8800590.0,2214.19287109375,2966.578837651209,0.7965770959854126,0.892589247261591,0.9572645872429941,0.22960157816926433,0.215,0.4076875,0.563625,0.682875,0.7739375,3.90625e-06
2,84,0.20541092474013567,0.20302772894501686,8796850.0,2212.66455078125,2965.948414925654,0.7966635227203369,0.8925991139821196,0.9572736688743488,0.229520011255187,0.21525,0.407125,0.5640625,0.68375,0.77425,3.90625e-06
2,85,0.20518469158560038,0.20317939296364784,8803494.0,2215.141357421875,2967.068249973364,0.7965099811553955,0.892577661209286,0.9572575369541799,0.22981117618850996,0.214875,0.4061875,0.56325,0.682875,0.7738125,3.90625e-06
2,86,0.20533918868750334,0.2030172310769558,8796428.0,2213.39306640625,2965.8772732532275,0.7966732978820801,0.8926120173169878,0.9572746937143756,0.2301721023643942,0.2143125,0.4078125,0.5641875,0.6834375,0.773625,3.90625e-06
2,87,0.20475272368639708,0.20309314131736755,8799760.0,2213.45556640625,2966.4389425707045,0.7965962886810303,0.8925807950250525,0.9572666025186147,0.22951265147407415,0.2145,0.407625,0.564,0.683375,0.7743125,3.90625e-06
2,88,0.2050911346450448,0.20308177173137665,8799223.0,2213.7958984375,2966.3484286239877,0.7966086864471436,0.8926044660327174,0.9572679064282982,0.22969061153732165,0.2145,0.4071875,0.5635625,0.6831875,0.7744375,1.953125e-06
2,89,0.2049773670732975,0.20302699878811836,8796862.0,2213.399169921875,2965.950437886648,0.796663224697113,0.892613933481043,0.9572736397323378,0.22998285287910644,0.2139375,0.4078125,0.5645,0.6829375,0.7740625,1.953125e-06
2,90,0.20505079114809632,0.2030724212527275,8798835.0,2213.8388671875,2966.2830276290224,0.7966176271438599,0.892596132421669,0.9572688485702966,0.2297132297891381,0.2144375,0.4080625,0.5641875,0.6831875,0.7738125,1.953125e-06
2,91,0.20491541316732764,0.20305074751377106,8797859.0,2213.535888671875,2966.1185074099785,0.7966402173042297,0.8926057715525471,0.9572712185863497,0.22972924640630418,0.2141875,0.407625,0.5636875,0.682625,0.77425,1.953125e-06
2,92,0.2051011179573834,0.2031100131571293,8800483.0,2214.35205078125,2966.5608033546187,0.7965795397758484,0.8925983987587249,0.9572648470382502,0.22982506560964297,0.2145625,0.4071875,0.5636875,0.683375,0.7736875,1.953125e-06
2,93,0.20502469083294272,0.20320729911327362,8804729.0,2215.375732421875,2967.2763605704135,0.7964814305305481,0.8925812381841651,0.9572545389916275,0.22971889133890008,0.2144375,0.4063125,0.56275,0.6826875,0.773875,1.953125e-06
2,94,0.2051989366300404,0.203051146119833,8797891.0,2213.13037109375,2966.123901660212,0.7966394424438477,0.8925945423894756,0.9572711408788209,0.22937079794198106,0.21475,0.4078125,0.5645,0.6831875,0.7743125,9.765625e-07
2,95,0.2055042409338057,0.20302043110132217,8796553.0,2212.517578125,2965.898346201366,0.7966703772544861,0.8925980486420891,0.9572743901454546,0.22974468637522136,0.215125,0.407,0.5645625,0.684,0.7746875,9.765625e-07
2,96,0.20522749796509743,0.2032785415649414,8807819.0,2216.401611328125,2967.796994405109,0.7964099645614624,0.8925864864880375,0.9572470389375118,0.22895221124567341,0.2145,0.4065,0.56225,0.682625,0.774,9.765625e-07
2,97,0.20499019278213382,0.20311392098665237,8800648.0,2213.91259765625,2966.58861320541,0.7965757250785828,0.892579448449265,0.9572644464200575,0.22959963003965864,0.214875,0.4081875,0.5635625,0.682625,0.774125,9.765625e-07
2,98,0.2053974373266101,0.20305708050727844,8798167.0,2213.961669921875,2966.170426661287,0.7966331243515015,0.8926155821196807,0.9572704706572515,0.23001497621294356,0.2139375,0.4074375,0.5636875,0.683125,0.7740625,9.765625e-07
2,99,0.20546263922005892,0.2031891904771328,8803893.0,2215.737548828125,2967.1354873008413,0.7965007424354553,0.8926143124918077,0.9572565683586699,0.22952307587661308,0.21425,0.40625,0.5620625,0.683375,0.774125,9.765625e-07
2,100,0.20538814458996058,0.20302872732281685,8796921.0,2212.8359375,2965.9603840914665,0.796661913394928,0.8925966584693336,0.957273496451073,0.22988501211220952,0.2149375,0.4075625,0.56425,0.683125,0.77475,4.8828125e-07
3,1,0.9050442818552256,0.686914935708046,29711720.0,4186.08251953125,5450.845805927737,0.3398142457008362,0.728548621498321,0.9122717324614069,0.18837605471042987,0.1123125,0.21475,0.3198125,0.4145625,0.5000625,0.001
3,2,0.39966014167293906,0.2686363086104393,11629168.0,2558.45458984375,3410.1565946448854,0.7416032552719116,0.8649435377199781,0.945115466345028,0.26673500964411834,0.1935,0.3631875,0.507125,0.628625,0.722,0.001
3,3,0.23745196126401424,0.2361048422753811,10222957.0,2388.96337890625,3197.33592229531,0.772848904132843,0.8808359168027998,0.9485406941989003,0.2791295754816084,0.2078125,0.3891875,0.53625,0.65825,0.7499375,0.001
3,4,0.22577479388564825,0.23118727654218674,10011843.0,2385.780029296875,3164.149648799816,0.7775397896766663,0.8839649712532148,0.9490748084232754,0.2664567016372622,0.2021875,0.386625,0.5358125,0.6535625,0.747125,0.001
