fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,77,0.17929371260106564,0.17859717458486557,2199196.25,1119.240234375,1482.9687285981454,0.8209612965583801,0.906083912605364,0.957053191584452,0.47829955734839635,0.22525,0.4203125,0.5793125,0.7006875,0.793625,1.5625e-05
9,78,0.17921596905216575,0.17860236763954163,2199256.5,1119.1790771484375,1482.989042440975,0.8209564089775085,0.9060767178594745,0.9570526032950974,0.47818016497616084,0.22525,0.421,0.5789375,0.70075,0.7935,1.5625e-05
9,79,0.1794605483300984,0.1787058785557747,2200510.25,1120.2607421875,1483.411692686828,0.8208543062210083,0.9060824148806869,0.9570403633342774,0.47629951412794563,0.2231875,0.4204375,0.578625,0.70025,0.79375,1.5625e-05
9,80,0.17951127421110868,0.17858434841036797,2199044.25,1119.094482421875,1482.9174791605903,0.8209736347198486,0.9060814446208457,0.9570546757693399,0.47860374681688533,0.225125,0.421125,0.578875,0.70075,0.7938125,1.5625e-05
9,81,0.17978445207700133,0.1785801239311695,2199000.0,1118.740478515625,1482.902559172382,0.8209772706031799,0.9060850669168372,0.9570551078525408,0.47953640399603,0.2254375,0.4211875,0.578875,0.701125,0.7938125,1.5625e-05
9,82,0.17977273603901267,0.17855968698859215,2198753.75,1118.8543701171875,1482.8195271171742,0.8209973573684692,0.9060890773674645,0.9570575124627653,0.4795981181311825,0.226875,0.421,0.57925,0.7015625,0.794,1.5625e-05
9,83,0.17931848065927625,0.17865338176488876,2199877.0,1119.750732421875,1483.198233548031,0.820905864238739,0.9060767080418645,0.957046545115836,0.4771540381978832,0.22475,0.4205,0.5785625,0.700375,0.793625,1.5625e-05
9,84,0.17948704911395907,0.1786014325916767,2199247.25,1119.27880859375,1482.9859237362975,0.8209571242332458,0.9060806975575252,0.9570526936128565,0.47818787910088495,0.2254375,0.420375,0.5793125,0.7008125,0.7936875,1.5625e-05
9,85,0.17948222300037742,0.17862804979085922,2199567.75,1119.43896484375,1483.0939788159076,0.820931077003479,0.9060712119677355,0.957049564335271,0.47784156131901145,0.225125,0.4199375,0.579375,0.70075,0.793375,1.5625e-05
9,86,0.17913058400154114,0.17859654873609543,2199205.5,1119.2406005859375,1482.9718473389844,0.8209605813026428,0.906076730187053,0.9570531012656458,0.47887688332885964,0.2259375,0.4200625,0.5789375,0.70125,0.793625,1.5625e-05
9,87,0.17994455061852932,0.1786004826426506,2199244.25,1119.11376953125,1482.984912263102,0.8209574222564697,0.9060684756287802,0.9570527229051434,0.4790120504369755,0.2256875,0.421375,0.5790625,0.7011875,0.7935625,1.5625e-05
9,88,0.17980207921937108,0.17857540398836136,2198938.5,1118.8973388671875,1482.88182266828,0.8209822773933411,0.9060822436719975,0.9570557083821755,0.47936883335237224,0.2254375,0.4213125,0.5786875,0.7010625,0.793375,7.8125e-06
9,89,0.1795943733304739,0.1785792000591755,2198978.25,1119.0572509765625,1482.8952255638292,0.8209790587425232,0.9060832164539482,0.9570553202340127,0.4787058394056032,0.2251875,0.4211875,0.5785,0.7009375,0.7933125,7.8125e-06
9,90,0.17957113310694695,0.1786014474928379,2199248.5,1119.1942138671875,1482.986345183259,0.8209570646286011,0.9060767549164436,0.9570526814077428,0.4784502256475336,0.2255625,0.420875,0.5789375,0.7006875,0.7933125,7.8125e-06
9,91,0.17957895062863827,0.1786116249859333,2199373.25,1119.4249267578125,1483.0284049875781,0.8209468722343445,0.9060778627131179,0.9570514633548445,0.4780630389965279,0.225125,0.4199375,0.5791875,0.7005625,0.793625,7.8125e-06
9,92,0.17926765838637948,0.17858761176466942,2199092.75,1118.6568603515625,1482.933831969586,0.8209697008132935,0.9060816703571895,0.9570542021916161,0.47999537663144687,0.225625,0.42125,0.5791875,0.7011875,0.7938125,7.8125e-06
9,93,0.17942794226109982,0.17860182002186775,2199257.5,1119.212158203125,1482.9893795978446,0.820956289768219,0.9060739141970952,0.9570525935310268,0.4785665039707929,0.225625,0.420625,0.5786875,0.7009375,0.7936875,7.8125e-06
9,94,0.17963047744706273,0.17865726351737976,2199910.0,1119.7486572265625,1483.2093581150302,0.8209031820297241,0.9060769948827639,0.9570462229481204,0.4769210914265604,0.2245,0.420125,0.57875,0.7004375,0.7934375,3.90625e-06
9,95,0.17966432310640812,0.17860346287488937,2199267.75,1119.2286376953125,1482.9928354513384,0.8209554553031921,0.9060767150121914,0.9570524934494303,0.4783104662231117,0.2255,0.4204375,0.579,0.7006875,0.7935625,3.90625e-06
9,96,0.17959423316642642,0.17859365791082382,2199155.75,1119.1634521484375,1482.9550734934624,0.8209645748138428,0.9060792192048279,0.957053587036597,0.47847631511416405,0.225,0.4205625,0.5790625,0.7006875,0.7935,3.90625e-06
9,97,0.1796655380167067,0.17860056087374687,2199246.0,1119.3179931640625,1482.9855022892166,0.8209572434425354,0.9060769564216085,0.9570527058179736,0.47864042193990747,0.225625,0.4201875,0.5793125,0.7011875,0.793,3.90625e-06
9,98,0.17975015379488468,0.17858676984906197,2199071.75,1119.03955078125,1482.9267513940126,0.8209714293479919,0.9060778694371664,0.9570544072452472,0.4789181390800106,0.2255625,0.421375,0.5785,0.70125,0.7936875,3.90625e-06
9,99,0.17956496868282557,0.1786097250878811,2199384.0,1118.514404296875,1483.0320293237096,0.8209459781646729,0.9060814931199598,0.9570513583939869,0.48085920124000864,0.2258125,0.4219375,0.5789375,0.7016875,0.794,3.90625e-06
9,100,0.18009313708171248,0.17859306558966637,2199140.0,1119.27001953125,1482.9497631410175,0.8209658861160278,0.9060828236373206,0.9570537408245258,0.47832546673837606,0.225,0.4205,0.57925,0.700875,0.7938125,1.953125e-06
10,1,0.7800388755276799,0.35075853019952774,4315438.0,1616.0604248046875,2077.3632325618937,0.6443074941635132,0.8097861046759899,0.9450288376203638,0.2776664206202356,0.1390625,0.2765625,0.403875,0.5241875,0.6239375,0.001
10,2,0.2559746503829956,0.21341422200202942,2622830.0,1224.4249267578125,1619.5153596060768,0.7838177680969238,0.8862092093139026,0.9571444028594706,0.2425411427000205,0.2031875,0.388375,0.53575,0.660125,0.75425,0.001
10,3,0.19985681865364313,0.20398899540305138,2507345.75,1194.7647705078125,1583.4600563323345,0.7933363914489746,0.892089844752691,0.9580984978871676,0.21622398521411454,0.213125,0.392875,0.5468125,0.6705625,0.7615,0.001
10,4,0.1956770047545433,0.20266234502196312,2491130.25,1191.8270263671875,1578.3314765916568,0.7946729063987732,0.8937275233231081,0.9582342103062971,0.21174665505930798,0.211625,0.3938125,0.5475625,0.671875,0.7630625,0.001
10,5,0.1921588908880949,0.19821834936738014,2436454.5,1175.7640380859375,1560.9146357184304,0.7991794943809509,0.8946109139944465,0.958695094552622,0.2224623835631202,0.217,0.40225,0.555,0.678,0.7675625,0.001
10,6,0.18995559681206942,0.20415464788675308,2509561.25,1198.46875,1584.1594774516864,0.7931537628173828,0.8951006955210142,0.9580799898134128,0.2125860685629078,0.208125,0.392375,0.5445625,0.6675625,0.7615625,0.001
10,7,0.18938685255125165,0.19650493562221527,2415309.75,1170.364013671875,1554.126684025469,0.8009222745895386,0.895634811703637,0.958874717253597,0.22978213094057298,0.217625,0.4030625,0.5588125,0.6805,0.7696875,0.001
10,8,0.18852870212867856,0.19771386310458183,2430221.25,1175.582763671875,1558.916691167299,0.79969322681427,0.8961352371047215,0.9587479641387513,0.22361037080271798,0.215625,0.399,0.5559375,0.6775,0.7676875,0.001
10,9,0.18695560935884714,0.19446288794279099,2390110.25,1163.3543701171875,1545.9981403611066,0.8029993176460266,0.89648736984664,0.9590898146841665,0.23249398408601454,0.217625,0.405875,0.5618125,0.682875,0.7723125,0.001
10,10,0.1858187261968851,0.19523601979017258,2399637.75,1166.4542236328125,1549.07641838613,0.8022140264511108,0.8967892104460472,0.9590083573258621,0.23756908205292843,0.2173125,0.4038125,0.55925,0.6809375,0.77175,0.001
10,11,0.18516854383051395,0.19553744047880173,2403455.0,1168.4490966796875,1550.3080339081005,0.8018994331359863,0.8969889100553419,0.9589757663298406,0.2302879763689172,0.2175625,0.4028125,0.5574375,0.6798125,0.771375,0.001
10,12,0.18471819488331676,0.1927303858101368,2368816.75,1156.3873291015625,1539.0960821209312,0.804754376411438,0.8972017206200359,0.9592724568713041,0.2579446767835068,0.2185625,0.4095625,0.564,0.6856875,0.7726875,0.001
10,13,0.1847225078381598,0.1941002905368805,2385694.25,1162.9990234375,1544.5692765298681,0.8033633232116699,0.8974481725822615,0.9591276252627183,0.23863017319574045,0.2195625,0.4048125,0.5611875,0.6811875,0.7728125,0.001
10,14,0.18507654452696443,0.19495663046836853,2396061.25,1162.850341796875,1547.9215903914512,0.8025088310241699,0.8975780494901318,0.9590389163712043,0.27670302358277,0.216125,0.409,0.563375,0.682875,0.772375,0.001
10,15,0.18485581688582897,0.19250134378671646,2366131.75,1156.4649658203125,1538.2235695762824,0.804975688457489,0.8976328554535467,0.9592955452883987,0.2515619823230839,0.2198125,0.4085625,0.5623125,0.684125,0.774875,0.001
10,16,0.1843075859360397,0.1919245608150959,2358783.0,1152.209228515625,1535.8329987339118,0.8055814504623413,0.8976592846921886,0.9593588045470088,0.26184034702256226,0.2224375,0.412375,0.565125,0.687625,0.7735,0.001
10,17,0.1838563671335578,0.1915784813463688,2354716.75,1152.4150390625,1534.5086347101471,0.8059165477752686,0.8978869783644519,0.9593938498528365,0.2663863355873971,0.2195,0.411875,0.5643125,0.6875625,0.772875,0.001
10,18,0.18293623439967632,0.19257999956607819,2366834.25,1154.322265625,1538.4519004505796,0.8049178123474121,0.8979712756278179,0.9592895031993838,0.27433647303953246,0.219625,0.41125,0.5659375,0.68675,0.7735625,0.001
10,19,0.18589263455942273,0.19578438624739647,2406280.25,1163.582763671875,1551.2189561760777,0.8016665577888489,0.8980383139329645,0.9589516615150816,0.28467603717325374,0.2160625,0.4108125,0.5628125,0.6811875,0.7706875,0.001
10,20,0.18487963499501348,0.1984737105667591,2439359.75,1171.602783203125,1561.8449827047498,0.7989400029182434,0.8979502487904384,0.9586704757211857,0.2956907223079519,0.2151875,0.406875,0.56025,0.6765625,0.769,0.001
10,21,0.18572064908221364,0.1918877810239792,2358524.5,1155.4195556640625,1535.7488401428145,0.8056027293205261,0.8980890742525559,0.9593610315506952,0.24944915816713714,0.2204375,0.4088125,0.5616875,0.6838125,0.775125,0.001
10,22,0.18276962637901306,0.19104091450572014,2348115.75,1151.64501953125,1532.356273847567,0.8064606189727783,0.8982049721031242,0.959450805601654,0.25656177696218985,0.222375,0.4111875,0.563875,0.686375,0.7753125,0.001
10,23,0.18229195894673467,0.19080884382128716,2345142.0,1150.031005859375,1531.385647053021,0.8067057132720947,0.8982085251853776,0.9594764903169202,0.2628456335630925,0.221,0.4130625,0.5645625,0.6893125,0.77525,0.001
10,24,0.18260177550837398,0.19092736020684242,2346658.75,1150.899169921875,1531.880788442756,0.8065807223320007,0.8982478303893542,0.9594633878910617,0.25876309839256467,0.2201875,0.410875,0.5648125,0.6861875,0.7768125,0.001
10,25,0.18182990606874228,0.19101418554782867,2347721.25,1151.1829833984375,1532.2275451120177,0.8064931631088257,0.898191553398613,0.959454212019999,0.26105552897195144,0.2195625,0.4103125,0.565,0.6881875,0.7748125,0.001
10,26,0.18170415563508868,0.1918557696044445,2358119.0,1155.144287109375,1535.6168141824965,0.8056361675262451,0.8983011094481178,0.9593645252201649,0.24736856725416081,0.2195,0.41025,0.5624375,0.6846875,0.7759375,0.001
10,27,0.18198110908269882,0.19294238090515137,2371704.25,1160.6044921875,1540.0338470306424,0.8045163750648499,0.8985108649132502,0.959247641746863,0.24270357978035703,0.2185,0.40625,0.5595625,0.681625,0.77375,0.001
10,28,0.18220282439142466,0.190508633852005,2341574.75,1148.8704833984375,1530.2204906483248,0.8069998025894165,0.8983878447307279,0.9595073226725316,0.2647896624618414,0.22225,0.412,0.566,0.689,0.776125,0.001
10,29,0.18277722178027034,0.19524069130420685,2399790.0,1167.490966796875,1549.1255597917168,0.802201509475708,0.8982409992366248,0.9590070569465429,0.24533469409934447,0.218625,0.4048125,0.557375,0.6795,0.7719375,0.001
10,30,0.18205810571089387,0.19246754795312881,2365593.0,1152.8990478515625,1538.0484387690785,0.8050200939178467,0.8983946025762212,0.9593001795978394,0.27819911431111977,0.221875,0.4120625,0.56775,0.6870625,0.7746875,0.001
10,31,0.18230382911860943,0.19464313983917236,2392631.75,1167.260009765625,1546.8134179661101,0.8027914762496948,0.8985004505487425,0.9590682408173979,0.23900292971053794,0.2163125,0.4026875,0.558625,0.6790625,0.7730625,0.001
10,32,0.18131633941084146,0.191872701048851,2358295.5,1151.3509521484375,1535.6742818709963,0.8056216239929199,0.8984993505715032,0.9593630045108413,0.27575758312906684,0.221375,0.4135625,0.567125,0.6866875,0.776375,0.001
10,33,0.18051677709445357,0.1913706138730049,2352188.0,1150.0281982421875,1533.6844525520887,0.8061249852180481,0.8986482621463353,0.9594156593517873,0.2755284487795316,0.221125,0.41375,0.5689375,0.6870625,0.776625,0.001
10,34,0.18198001943528652,0.1907060295343399,2344071.5,1147.7872314453125,1531.0360870991906,0.8067939877510071,0.8983893745716718,0.9594857403684673,0.2656208608595246,0.2210625,0.4144375,0.5686875,0.6895625,0.777,0.0005
10,35,0.18079936457797885,0.19098343327641487,2347275.0,1148.66650390625,1532.0819168699825,0.8065299391746521,0.898577112440461,0.9594580656328937,0.2704621129968648,0.2229375,0.412625,0.5683125,0.6878125,0.7771875,0.0005
10,36,0.1807771879248321,0.19047218188643456,2341130.75,1149.8192138671875,1530.0754066385093,0.8070363998413086,0.8985677896015701,0.9595111618839594,0.26109479058403806,0.2195625,0.4111875,0.5654375,0.6871875,0.7766875,0.0005
10,37,0.18024296453222632,0.1903296485543251,2339372.5,1149.1309814453125,1529.5007355343116,0.8071812987327576,0.8985807596969014,0.9595263688242232,0.2560504318080716,0.221625,0.411125,0.564375,0.6879375,0.77775,0.0005
10,38,0.18060307437554002,0.1924501396715641,2365431.75,1151.7518310546875,1537.9960175501105,0.8050333857536316,0.8985933697635682,0.9593015667675432,0.27407550004044834,0.22175,0.413625,0.568,0.6869375,0.775375,0.0005
10,39,0.180628954898566,0.19073425233364105,2344311.0,1151.446533203125,1531.114300109564,0.8067742586135864,0.8986578109911519,0.959483670696671,0.25084468546541744,0.2213125,0.4105,0.562875,0.6855625,0.77625,0.0005
10,40,0.1802128804847598,0.19027599692344666,2338730.0,1148.5408935546875,1529.29068525248,0.8072342276573181,0.8985427525687057,0.9595319271724068,0.2590696208098495,0.221125,0.412,0.5663125,0.689875,0.7773125,0.0005
10,41,0.1796172303147614,0.19057391956448555,2342402.0,1149.6192626953125,1530.4907709620468,0.8069316148757935,0.8985218394889932,0.9595001705179248,0.26231142026398346,0.221125,0.4114375,0.566,0.687875,0.777,0.0005
10,42,0.17992789624258876,0.19020646438002586,2337781.25,1147.250244140625,1528.9804609608325,0.8073124289512634,0.8986280597093469,0.959540136324106,0.26732095430870195,0.2205625,0.4125625,0.567375,0.68925,0.776375,0.0005
10,43,0.17973681958392262,0.19243857264518738,2365296.75,1157.900634765625,1537.9521286438014,0.8050445318222046,0.8985856548592018,0.9593027281552858,0.24823829575277542,0.219125,0.4080625,0.5606875,0.6838125,0.775375,0.0005
10,44,0.181161776650697,0.18987508490681648,2333780.5,1146.879150390625,1527.67159428982,0.8076422214508057,0.8986953326797998,0.9595747715391602,0.2577045399960223,0.2205,0.4130625,0.5670625,0.689875,0.7775,0.0005
10,45,0.1794462027028203,0.19044257700443268,2340706.0,1149.6187744140625,1529.9365999936076,0.8070713877677917,0.8986608688869564,0.9595148349838278,0.2559773457549228,0.2215625,0.41175,0.5645,0.6878125,0.777125,0.0005
10,46,0.17984506161883473,0.19053877890110016,2341941.5,1150.0836181640625,1530.3403216278398,0.8069695234298706,0.8985878713516798,0.959504151706506,0.2543094413570918,0.220625,0.4111875,0.564,0.68725,0.77725,0.0005
10,47,0.18006438855081797,0.19074760749936104,2344502.25,1147.8197021484375,1531.1767533501807,0.806758463382721,0.8986656368334959,0.9594820180597237,0.26939711317661047,0.222125,0.413,0.568375,0.6885,0.7781875,0.0005
10,48,0.18016173457726836,0.19034398347139359,2339463.25,1147.6636962890625,1529.5304017900396,0.8071738481521606,0.8986316055562291,0.9595255837960994,0.2688968571928446,0.21875,0.4134375,0.5675625,0.68925,0.7780625,0.0005
10,49,0.18154736561700702,0.18989598378539085,2334066.5,1146.0692138671875,1527.7651979280063,0.8076186180114746,0.8987082706867193,0.9595722946007444,0.2603245106437016,0.2223125,0.4129375,0.5674375,0.689875,0.77825,0.0005
10,50,0.17958629643544555,0.19037310034036636,2339927.0,1149.2230224609375,1529.681993095297,0.8071355819702148,0.8985995986469156,0.9595215723886932,0.25684191601204487,0.2201875,0.4108125,0.5655625,0.6875,0.777375,0.00025
10,51,0.1793127958662808,0.19008315727114677,2336323.5,1148.130859375,1528.5036800740781,0.8074325919151306,0.8986830751489289,0.9595527528945421,0.2567892696558428,0.2206875,0.411375,0.56575,0.6886875,0.7785,0.00025
10,52,0.17914339620620012,0.18991221487522125,2334195.75,1146.79443359375,1527.8074976907267,0.8076080083847046,0.8986947852162622,0.9595711752649014,0.26070537883731715,0.220625,0.414,0.567875,0.6900625,0.77725,0.00025
10,53,0.17903122399002314,0.1899731568992138,2334921.75,1147.4840087890625,1528.0450745969506,0.8075481653213501,0.8987060312609951,0.9595648885074943,0.2588712685260226,0.220375,0.4120625,0.5655625,0.68875,0.7783125,0.00025
10,54,0.1793484864756465,0.19088858366012573,2346256.75,1151.49072265625,1531.7495715684074,0.8066138625144958,0.8986491388396185,0.9594668601505075,0.2554006409153714,0.2198125,0.410125,0.5635,0.68625,0.7761875,0.00025
10,55,0.179239759221673,0.19024540483951569,2338321.5,1148.844482421875,1529.157120769478,0.8072679042816162,0.898678602566121,0.9595354615542463,0.2583955526165243,0.220375,0.4115,0.5654375,0.6885625,0.7771875,0.00025
10,56,0.17895896313712,0.19015049934387207,2337122.5,1148.445556640625,1528.765024456015,0.8073667287826538,0.8986930880645475,0.9595458372024613,0.25465666433541767,0.221,0.4115,0.5649375,0.6883125,0.7775625,0.000125
10,57,0.17893306212499738,0.18995670229196548,2334741.0,1147.103515625,1527.9859292545857,0.807563066482544,0.898691374794066,0.9595664536108754,0.26040653504734723,0.220625,0.4134375,0.5669375,0.6896875,0.7778125,0.000125
10,58,0.17919552233070135,0.18989229574799538,2333954.0,1146.907958984375,1527.728378999356,0.8076279163360596,0.8987047050919909,0.9595732689028182,0.2578641164438308,0.2205,0.4126875,0.56625,0.6889375,0.778125,0.000125
