fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.22758847335353494,0.23122905939817429,10008828.0,2413.135986328125,3163.6731816039405,0.7686490416526794,0.8790118534103898,0.9544253206662933,0.21939071444057984,0.1914375,0.3668125,0.519625,0.6409375,0.732375,0.001
2,24,0.22646360145881772,0.22841323167085648,9887332.0,2391.9326171875,3144.4128227699366,0.7714573740959167,0.8790301492076374,0.9547027781112708,0.24200689375392245,0.194625,0.3735,0.5226875,0.6450625,0.73925,0.0005
2,25,0.22569811437278986,0.22677237167954445,9816533.0,2384.6826171875,3133.1346922850284,0.7730938792228699,0.8792641333212311,0.9548652465935787,0.2367275137578723,0.1935625,0.37225,0.5240625,0.6441875,0.7404375,0.0005
2,26,0.22763448487967253,0.22696979716420174,9824948.0,2384.7314453125,3134.4773088985667,0.7728993892669678,0.8792391997212112,0.9548459053664299,0.23946128427469415,0.19575,0.37325,0.523,0.644875,0.739875,0.0005
2,27,0.22541231056675315,0.2270328775048256,9827946.0,2385.87255859375,3134.9555020765447,0.772830069065094,0.8792937950904834,0.9548390166963635,0.2346985955980248,0.1935625,0.374,0.5233125,0.6450625,0.74,0.0005
2,28,0.22507596155628562,0.2265322357416153,9805851.0,2384.381591796875,3131.4295457506305,0.7733408212661743,0.8794212378931275,0.9548898102896565,0.2367795393949959,0.1945,0.372125,0.5245,0.642875,0.74075,0.0005
2,29,0.22468921868130565,0.22674975916743279,9815642.0,2386.570068359375,3132.992499193064,0.7731144428253174,0.8794631069793518,0.9548672949734833,0.23471492094474583,0.1941875,0.370875,0.5220625,0.643875,0.739,0.0005
2,30,0.2249047844670713,0.22651727870106697,9805470.0,2383.75244140625,3131.3687103246084,0.7733495831489563,0.8794409679826124,0.9548906866617954,0.23845281830348056,0.194625,0.3734375,0.5248125,0.6455,0.739875,0.0005
2,31,0.22528047673404217,0.2270708531141281,9829476.0,2388.37646484375,3135.199515182407,0.7727947235107422,0.8794191554350925,0.9548355015358477,0.2317685192639888,0.1943125,0.3706875,0.5214375,0.6431875,0.739125,0.0005
2,32,0.22502590902149677,0.22707297652959824,9829507.0,2384.7021484375,3135.204459042504,0.7727940082550049,0.8793486188800567,0.954835430316469,0.24331209969388057,0.1958125,0.3733125,0.5225625,0.64525,0.739875,0.0005
2,33,0.22501308610662818,0.22704730927944183,9828825.0,2384.324462890625,3135.0956923194544,0.7728097438812256,0.87927270984111,0.9548369971687449,0.2424767277657181,0.195625,0.3746875,0.5236875,0.6449375,0.7405625,0.0005
2,34,0.2240087203681469,0.22673660516738892,9814880.0,2384.2548828125,3132.8708878598877,0.7731320858001709,0.8795096679066702,0.9548690468603549,0.23933064401639154,0.1943125,0.3730625,0.523125,0.6455,0.7393125,0.00025
2,35,0.22400085628032684,0.22648025304079056,9803861.0,2382.4921875,3131.111783376633,0.7733867764472961,0.8794610924435778,0.9548943878542366,0.2409673107928985,0.19525,0.3729375,0.523875,0.6455,0.740125,0.00025
2,36,0.22375224204733968,0.22669531404972076,9813262.0,2386.050537109375,3132.6126476154054,0.7731694579124451,0.8795760543071793,0.9548727669716488,0.23346182822317757,0.1925625,0.3714375,0.52225,0.6434375,0.7395625,0.00025
2,37,0.22326932242140174,0.22642451152205467,9801439.0,2382.126220703125,3130.7249959074975,0.7734427452087402,0.8795049442536087,0.9548999597682316,0.24124808594389438,0.1971875,0.373125,0.5234375,0.645875,0.7403125,0.00025
2,38,0.2237916667945683,0.22673963755369186,9815103.0,2385.980712890625,3132.906478016859,0.7731269001960754,0.8795291510770785,0.954868534162014,0.23337548328425978,0.19225,0.371,0.5225625,0.6430625,0.7396875,0.00025
2,39,0.22405107645317912,0.22659235820174217,9808675.0,2384.619384765625,3131.8804255590603,0.7732754945755005,0.8795389788525858,0.9548833150856617,0.23635409046926975,0.1933125,0.37175,0.5226875,0.644375,0.740375,0.00025
2,40,0.2236478109844029,0.2263612411916256,9798742.0,2383.317138671875,3130.294235371493,0.7735050916671753,0.8795340625238964,0.954906165141597,0.2365758705702278,0.1940625,0.3718125,0.5226875,0.6450625,0.7396875,0.00025
2,41,0.22330241464078426,0.22641466930508614,9800890.0,2383.1640625,3130.6373153081786,0.7734554409980774,0.8795377544278437,0.954901222861784,0.23723862937821738,0.1939375,0.371,0.523625,0.6440625,0.7401875,0.00025
2,42,0.22320123063400388,0.2263200655579567,9797001.0,2382.699462890625,3130.01613414372,0.7735453248023987,0.8795183076286832,0.9549101713627047,0.23799674602475224,0.195375,0.372125,0.5236875,0.6450625,0.7395625,0.00025
2,43,0.22356767999008298,0.22633309289813042,9797587.0,2382.12255859375,3130.1097424850777,0.7735317945480347,0.8795207340981829,0.9549088228763424,0.24065621286100047,0.1951875,0.372625,0.5230625,0.6441875,0.740625,0.00025
2,44,0.22288316441699862,0.22649940848350525,9804674.0,2383.927978515625,3131.2416067751783,0.7733680009841919,0.879503261314818,0.9548925176674572,0.23716160413664902,0.1944375,0.371125,0.523125,0.6440625,0.7399375,0.00025
2,45,0.22375053307041526,0.2265700213611126,9807954.0,2382.549560546875,3131.7653168780066,0.7732921838760376,0.8795847701100616,0.9548849732977862,0.24475385609644726,0.1955625,0.372875,0.5219375,0.64575,0.7401875,0.00025
2,46,0.22304590186104178,0.22691955044865608,9822943.0,2388.459228515625,3134.15746254077,0.7729457020759583,0.8796286873364215,0.9548505129520924,0.23136683205750633,0.1930625,0.3710625,0.5223125,0.6434375,0.7381875,0.00025
2,47,0.22291512973606586,0.22628765553236008,9795551.0,2382.73291015625,3129.784497373581,0.7735788822174072,0.8795793588472821,0.9549135082344089,0.23747382400377212,0.19475,0.3711875,0.5236875,0.6448125,0.7401875,0.00025
2,48,0.2233426421880722,0.2274254374206066,9844864.0,2385.196533203125,3137.6526257697806,0.7724390029907227,0.8794619189666487,0.9548001629525074,0.24694578349146373,0.195875,0.3745,0.5216875,0.6445625,0.740625,0.00025
2,49,0.22292611002922058,0.22629744186997414,9795986.0,2381.637451171875,3129.853990204655,0.7735688090324402,0.8795740719764243,0.9549125071469671,0.24054355002323824,0.19525,0.3735625,0.5238125,0.64525,0.7395625,0.00025
2,50,0.2233782047405839,0.22635161876678467,9798177.0,2383.504638671875,3130.20398696315,0.7735182046890259,0.8796397627292519,0.9549074652260351,0.23685693189727344,0.1949375,0.3704375,0.5231875,0.6445,0.74,0.00025
2,51,0.2226062431000173,0.22625836730003357,9794446.0,2381.427978515625,3129.607962668807,0.7736043930053711,0.8796380831472417,0.9549160513265994,0.24353688401871068,0.1966875,0.3740625,0.5234375,0.644875,0.74025,0.00025
2,52,0.22300029266625643,0.22745494171977043,9846296.0,2386.114501953125,3137.880813542796,0.7724059224128723,0.8795598441957619,0.9547968757657513,0.25019910384627886,0.19575,0.374125,0.5216875,0.643625,0.7401875,0.00025
2,53,0.22260284889489412,0.22685275971889496,9819919.0,2388.113037109375,3133.6749991024917,0.7730156183242798,0.8796592328929413,0.9548574631379136,0.2323015421012705,0.1920625,0.3706875,0.5221875,0.6435,0.7380625,0.00025
2,54,0.22277085157111287,0.22615963593125343,9790044.0,2381.39111328125,3128.904600654996,0.7737061381340027,0.8796089618374016,0.9549261836937546,0.24132833043911842,0.196875,0.373375,0.5225625,0.6446875,0.7404375,0.00025
2,55,0.22243933146819472,0.22613782808184624,9789046.0,2381.1904296875,3128.745115857155,0.7737292051315308,0.8796414013764806,0.9549284811714341,0.24127535558930455,0.1955625,0.3725625,0.5235625,0.644375,0.7405,0.00025
2,56,0.22233984107151628,0.2264961339533329,9804339.0,2385.08642578125,3131.188113160881,0.7733757495880127,0.8796309803629547,0.9548932882762331,0.23486957927514107,0.19475,0.3705,0.5215,0.6449375,0.7396875,0.00025
2,57,0.22231985116377473,0.22611157596111298,9787929.0,2381.14599609375,3128.566604692954,0.7737550735473633,0.8796378939860071,0.9549310527357516,0.24004209417369524,0.1963125,0.3725,0.523875,0.6446875,0.7409375,0.00025
2,58,0.2221407233737409,0.2265246957540512,9805919.0,2382.252685546875,3131.4404033926626,0.7733392119407654,0.879557339844059,0.9548896538785717,0.244728836005463,0.196,0.373625,0.5231875,0.6445,0.740125,0.00025
2,59,0.22147796675562859,0.22644105181097984,9802213.0,2381.516845703125,3130.848607007372,0.7734248638153076,0.8796447249339594,0.9548981790734773,0.24564341053672945,0.1964375,0.3745,0.52225,0.6453125,0.7400625,0.00025
2,60,0.22191270953044295,0.22616911306977272,9790618.0,2381.021484375,3128.9963247022197,0.7736929059028625,0.8796714528095814,0.9549248623518208,0.24307968564436253,0.1961875,0.372875,0.522875,0.6446875,0.7406875,0.00025
2,61,0.22267170390114188,0.22608735412359238,9787097.0,2381.6279296875,3128.43363362562,0.773774266242981,0.8796640638153878,0.9549329682666572,0.23923411844995057,0.1973125,0.3713125,0.5233125,0.6454375,0.7406875,0.00025
2,62,0.22195449331775308,0.2260279282927513,9784402.0,2381.08154296875,3128.0028772365285,0.7738365530967712,0.879697142799072,0.9549391735802837,0.2399978668402491,0.1968125,0.372,0.5235625,0.6446875,0.7399375,0.00025
2,63,0.2219145456328988,0.22604218497872353,9784846.0,2381.810546875,3128.0738482331262,0.7738263010978699,0.8796941369044257,0.9549381511989483,0.23897274010931668,0.1963125,0.371625,0.5238125,0.64575,0.7400625,0.00025
2,64,0.22232605423778296,0.22625158727169037,9793995.0,2380.88916015625,3129.5359080860535,0.7736148238182068,0.8796663057847174,0.9549170893176671,0.2451641744423007,0.1961875,0.374125,0.522625,0.644,0.73975,0.00025
2,65,0.22201027581468225,0.2260977141559124,9787324.0,2382.160888671875,3128.469913551991,0.7737690210342407,0.8797147160277486,0.9549324456317592,0.238252730903218,0.19625,0.37175,0.5214375,0.6444375,0.741,0.00025
2,66,0.22132448060438037,0.22621796280145645,9792485.0,2383.186767578125,3129.294648958452,0.7736496925354004,0.8796741055816157,0.9549205648054137,0.23643688272052948,0.19475,0.3714375,0.522875,0.6449375,0.74025,0.00025
2,67,0.2216389188542962,0.22702528536319733,9827546.0,2389.197509765625,3134.8917046685997,0.7728393077850342,0.8796701093932883,0.9548399357376938,0.23179823542151973,0.194125,0.3706875,0.5215625,0.6441875,0.73925,0.00025
2,68,0.22250770218670368,0.22601941972970963,9783924.0,2380.864990234375,3127.926469723993,0.7738476395606995,0.8797305522927468,0.9549402742780115,0.24161033773052631,0.19725,0.371875,0.52275,0.6443125,0.7401875,0.000125
2,69,0.22159686964005232,0.22604195773601532,9785025.0,2381.7197265625,3128.1024599587527,0.7738221883773804,0.8797330808166138,0.9549377390292502,0.23873456854244895,0.1964375,0.3721875,0.5224375,0.643875,0.74025,0.000125
2,70,0.2211942276917398,0.22610243782401085,9787596.0,2381.28662109375,3128.513384980157,0.7737627625465393,0.8796487184694286,0.9549318193988061,0.24077124795769714,0.197,0.3730625,0.5226875,0.644625,0.74,0.000125
2,71,0.22109217569231987,0.226096261292696,9787265.0,2382.58056640625,3128.4604840080688,0.7737703919410706,0.8797037762520125,0.9549325814702025,0.23781962989011646,0.196,0.371375,0.5221875,0.645,0.7396875,0.000125
2,72,0.22110139997676015,0.22660382464528084,9809182.0,2386.56591796875,3131.9613663006767,0.7732638120651245,0.8797064547441393,0.9548821490839503,0.23338328768481584,0.194125,0.3711875,0.5216875,0.6459375,0.7398125,0.000125
2,73,0.22098576230928302,0.2259962484240532,9782965.0,2381.470703125,3127.773169524926,0.7738697528839111,0.8797115950235185,0.9549424826627002,0.24034189566158737,0.197125,0.372125,0.521875,0.645125,0.7404375,0.000125
2,74,0.22093361988663673,0.22631727531552315,9796965.0,2381.373046875,3130.010383369359,0.7735461592674255,0.8796526763202613,0.9549102542061851,0.24373164336614214,0.195875,0.3735625,0.5233125,0.6448125,0.7396875,0.000125
2,75,0.2213927167467773,0.22607124596834183,9786300.0,2380.5068359375,3128.3062509927,0.7737926840782166,0.879716077063579,0.9549348032926901,0.24404386163913788,0.197,0.37325,0.52325,0.644625,0.7390625,0.000125
2,76,0.2209702949039638,0.22610928118228912,9787941.0,2380.83349609375,3128.5685225035427,0.7737547755241394,0.879695991158249,0.9549310251084976,0.24300122888065953,0.1964375,0.373375,0.5225,0.6448125,0.7389375,0.000125
2,77,0.2213685717433691,0.22607027366757393,9786268.0,2381.594970703125,3128.3011363997553,0.7737934589385986,0.8797061055127844,0.9549348769715816,0.2405782085208759,0.19725,0.3718125,0.522,0.6445625,0.7401875,0.000125
2,78,0.22097400343045592,0.22608733549714088,9786797.0,2381.24560546875,3128.3856859409134,0.7737811803817749,0.8796568505828697,0.9549336589828689,0.24198724864631968,0.1965,0.3725,0.522375,0.64425,0.7395,0.000125
2,79,0.22139498125761747,0.22675464302301407,9815777.0,2382.7724609375,3133.014044015762,0.7731113433837891,0.8795860355201294,0.9548669846069159,0.24690295815869187,0.1955625,0.372875,0.522,0.6444375,0.74025,6.25e-05
2,80,0.22066032607108355,0.22606196627020836,9785854.0,2381.37255859375,3128.2349655996113,0.7738029956817627,0.8796899721360236,0.9549358302031024,0.24135909040113,0.19675,0.3718125,0.52175,0.6451875,0.7403125,6.25e-05
2,81,0.22119684936478734,0.22601202875375748,9783647.0,2381.666259765625,3127.8821908761206,0.7738540172576904,0.8797251160827617,0.9549409121423474,0.23953474918149187,0.1969375,0.372125,0.520625,0.645125,0.740625,6.25e-05
2,82,0.2209756337106228,0.22622035443782806,9792685.0,2381.01611328125,3129.3266048784362,0.7736451029777527,0.8796458101867132,0.9549201044605162,0.244525780004896,0.1965,0.371625,0.522625,0.6451875,0.7394375,6.25e-05
2,83,0.22100330237299204,0.22608299180865288,9786748.0,2380.778564453125,3128.3778544159272,0.7737823724746704,0.8796744387372069,0.9549337718008559,0.24337791959803426,0.1969375,0.372375,0.522625,0.644875,0.739375,6.25e-05
2,84,0.22059324150905013,0.22605834528803825,9785746.0,2381.240234375,3128.2177034215506,0.7738054990768433,0.8796741828242278,0.9549360788755108,0.24143011127889627,0.1963125,0.371875,0.5215625,0.644875,0.7401875,6.25e-05
2,85,0.22114639496430755,0.22606009617447853,9785815.0,2381.427490234375,3128.2287320462997,0.7738038897514343,0.8797075301845276,0.9549359200013138,0.24162865496621216,0.1971875,0.371625,0.5211875,0.6440625,0.74025,3.125e-05
2,86,0.22032957011833787,0.22602981328964233,9784418.0,2381.445556640625,3128.0054347778873,0.7738361954689026,0.8797019435930812,0.9549391367373101,0.24052541072299716,0.1965625,0.3726875,0.5205625,0.6445,0.740625,3.125e-05
2,87,0.22068922501057386,0.2260565496981144,9785604.0,2381.290771484375,3128.1950067091407,0.7738087773323059,0.8796756116155583,0.9549364058357658,0.24156863323301148,0.1973125,0.3719375,0.5215625,0.6445,0.7405625,3.125e-05
2,88,0.22041192138567567,0.22607626393437386,9786477.0,2382.032470703125,3128.3345409338817,0.7737886309623718,0.8797102282026642,0.9549343957584968,0.23932007441778513,0.19625,0.372125,0.5210625,0.6446875,0.7410625,3.125e-05
2,89,0.2201365791261196,0.22606667503714561,9786022.0,2382.041748046875,3128.26181768726,0.7737991213798523,0.8796943194464579,0.9549354433820834,0.2392161488056143,0.1961875,0.3731875,0.520875,0.645,0.7405625,3.125e-05
2,90,0.22082951944321394,0.2260635457932949,9785938.0,2381.959228515625,3128.248391672247,0.7738010883331299,0.8797023416800008,0.9549356367921777,0.23965927195601788,0.1970625,0.3721875,0.521375,0.64475,0.7405625,3.125e-05
2,91,0.22001650370657444,0.22604050114750862,9784950.0,2380.876708984375,3128.0904718374118,0.7738239169120789,0.8796851281588193,0.9549379117255922,0.24206224392403744,0.1969375,0.3725625,0.5218125,0.644875,0.7390625,1.5625e-05
2,92,0.22056496050208807,0.22604208812117577,9784992.0,2380.824462890625,3128.0971851910226,0.7738229036331177,0.8796843897466751,0.9549378150155591,0.24234688025852158,0.1968125,0.3725625,0.522375,0.644625,0.7390625,1.5625e-05
2,93,0.22037931298837066,0.22603555768728256,9784738.0,2380.873779296875,3128.05658516594,0.7738288044929504,0.8796909898687383,0.9549383998841653,0.2421987092333442,0.1965625,0.372,0.52225,0.644625,0.7395625,1.5625e-05
2,94,0.22092154389247298,0.226016316562891,9783887.0,2380.876220703125,3127.9205552571184,0.7738484740257263,0.8796950681417265,0.9549403594795844,0.24186333601435805,0.1973125,0.372625,0.522,0.6445625,0.73975,1.5625e-05
2,95,0.22072356287389994,0.2260565161705017,9785623.0,2381.609619140625,3128.1980436027384,0.7738083600997925,0.8796871765241367,0.9549363620874252,0.24009469371942005,0.196875,0.37225,0.5208125,0.645,0.7408125,1.5625e-05
2,96,0.22030420321971178,0.2260356955230236,9784707.0,2381.41552734375,3128.0516300086865,0.7738295197486877,0.8796876662564986,0.9549384712662866,0.2403868698676839,0.197125,0.371625,0.520875,0.6450625,0.7406875,1.5625e-05
2,97,0.2209232859313488,0.22607218101620674,9786323.0,2380.810791015625,3128.3099271012134,0.7737921476364136,0.8796737986755655,0.9549347503360612,0.24293445872837488,0.1965625,0.3724375,0.522875,0.6443125,0.739,7.8125e-06
2,98,0.22040134761482477,0.22610041499137878,9787507.0,2382.262939453125,3128.4991609396347,0.7737647891044617,0.8796954638384917,0.9549320243049543,0.23903928446149247,0.1965,0.37225,0.52175,0.6448125,0.74075,7.8125e-06
2,99,0.22057210747152567,0.2260342687368393,9784678.0,2380.8857421875,3128.0469945318914,0.7738301753997803,0.8796853904071192,0.9549385380432122,0.2419758707427896,0.1965625,0.372625,0.522,0.644625,0.7394375,7.8125e-06
2,100,0.2209004983305931,0.22604252770543098,9785030.0,2381.3603515625,3128.103259165209,0.7738220691680908,0.8796867881759594,0.9549377275161842,0.24064142528344173,0.1964375,0.3720625,0.5211875,0.6449375,0.740625,7.8125e-06
3,1,0.9125518891960382,0.651587963104248,28194504.0,3941.451416015625,5309.849715387432,0.37352633476257324,0.73237742325662,0.9145409844625119,0.2774112226069659,0.124875,0.247,0.362375,0.460875,0.5469375,0.001
3,2,0.3753553656861186,0.2855546846985817,12362873.0,2674.009033203125,3516.087740657221,0.7253005504608154,0.8521660965101359,0.9434105647116092,0.26573900023866626,0.178625,0.341625,0.488625,0.6048125,0.6986875,0.001
3,3,0.25829467037692666,0.2533435896039009,10970141.0,2526.620361328125,3312.120317862864,0.7562466859817505,0.8701838613371423,0.9466933045419309,0.2663654089444661,0.1874375,0.3608125,0.50525,0.627625,0.722875,0.001
3,4,0.2435765746049583,0.24666576460003853,10679933.0,2493.175537109375,3268.0166768240338,0.7626950144767761,0.8742942675245313,0.9474031275965975,0.2699714336342904,0.191375,0.36525,0.51125,0.63075,0.7241875,0.001
