fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,22,0.1821445617824793,0.18122145906090736,2232329.25,1128.03271484375,1494.098139346944,0.819998025894165,0.9055582060696505,0.9572936651838884,0.38865920162732065,0.2300625,0.421125,0.5751875,0.69525,0.7925625,0.001
2,23,0.18172184750437737,0.18164817988872528,2237441.0,1128.5810546875,1495.8078085101708,0.8195858001708984,0.9055650410315348,0.9572447971063593,0.38721187452308836,0.2275625,0.4203125,0.5755,0.6954375,0.7914375,0.001
2,24,0.18160602590069175,0.18325220420956612,2257156.5,1131.7362060546875,1502.3836061405889,0.8179960250854492,0.9055283471586323,0.9570568387601892,0.40976528667154266,0.2270625,0.4205,0.57475,0.69775,0.7905,0.001
2,25,0.1814689519815147,0.18296003341674805,2253902.75,1138.4530029296875,1501.3003530273347,0.8182584047317505,0.905555344930181,0.9570878017665185,0.3732144686025608,0.220375,0.41475,0.571875,0.6933125,0.7861875,0.001
2,26,0.18070929311215878,0.1822749711573124,2245187.25,1129.14013671875,1498.3948912085893,0.8189612030982971,0.9054905144240224,0.957170849607861,0.40690291712917714,0.228,0.421875,0.576,0.6969375,0.7914375,0.001
2,27,0.1807273174636066,0.18400264158844948,2266382.25,1133.5299072265625,1505.4508460922927,0.8172521591186523,0.9054916126698394,0.9569691667573339,0.4187823134308501,0.2285,0.4216875,0.574125,0.6954375,0.7895,0.0005
2,28,0.18041047919541597,0.18111741915345192,2231109.5,1128.352294921875,1493.6898941882148,0.8200963735580444,0.9056802446494097,0.9573053341994481,0.4008925664765321,0.2283125,0.4208125,0.5764375,0.69525,0.7929375,0.0005
2,29,0.1801886004395783,0.18109291419386864,2230722.0,1128.415771484375,1493.5601762232413,0.8201276063919067,0.9056205832710901,0.9573090419738559,0.39922973472945106,0.227625,0.419125,0.5745625,0.6946875,0.7920625,0.0005
2,30,0.17962645087391138,0.1827111355960369,2250489.0,1131.071533203125,1500.162991144629,0.8185336589813232,0.9054991295626222,0.9571203113829156,0.4090058830071494,0.2278125,0.4199375,0.5755,0.69525,0.7903125,0.0005
2,31,0.18034511990845203,0.18167617917060852,2237826.5,1128.449951171875,1495.9366630977395,0.8195546865463257,0.9056225508554296,0.9572411140101729,0.4038690625067253,0.2288125,0.41975,0.5755,0.6949375,0.7923125,0.0005
2,32,0.1796659529209137,0.18112007528543472,2231124.75,1129.4813232421875,1493.6949989874104,0.8200951218605042,0.9056678422195031,0.9573051882871697,0.3949032921898846,0.2293125,0.4191875,0.575375,0.6954375,0.7921875,0.0005
2,33,0.18035542173311114,0.18141744658350945,2234674.75,1128.4158935546875,1494.8828549421523,0.819808840751648,0.9055698947277059,0.9572712353808775,0.40255580414075515,0.228375,0.41925,0.57475,0.6950625,0.792,0.00025
2,34,0.1797955255024135,0.18138837441802025,2234279.0,1128.0767822265625,1494.750480849563,0.8198407888412476,0.905644013396152,0.9572750190763191,0.40154928966636966,0.2286875,0.41875,0.575375,0.69625,0.7921875,0.00025
2,35,0.1791258966550231,0.18116813153028488,2231602.25,1128.965087890625,1493.85482895762,0.8200566172599792,0.9055898944746048,0.957300619810681,0.3893577506258955,0.227625,0.4195625,0.5745625,0.696375,0.7910625,0.00025
2,36,0.17948204325512052,0.1817760020494461,2239020.0,1128.8243408203125,1496.335523871568,0.8194584846496582,0.9056160222365414,0.9572297132318013,0.40590342482563097,0.2285625,0.4204375,0.574625,0.6954375,0.7915,0.00025
2,37,0.17913034837692976,0.18116044253110886,2231497.75,1128.1875,1493.8198519232499,0.8200650215148926,0.9056269942403345,0.9573016195716079,0.3992381899525009,0.229875,0.4199375,0.575625,0.695125,0.7929375,0.00025
2,38,0.18018020736053586,0.18250299990177155,2247896.25,1130.194580078125,1499.2985860061365,0.8187427520751953,0.9056163034459616,0.9571450189802877,0.407571278141357,0.2276875,0.4223125,0.575,0.6963125,0.7903125,0.00025
2,39,0.17948414431884885,0.18108709901571274,2230579.5,1128.05322265625,1493.5124706543297,0.8201390504837036,0.9056573728067618,0.9573104055589812,0.398404710903482,0.2283125,0.418875,0.5753125,0.6954375,0.7920625,0.000125
2,40,0.1790044023655355,0.1810767725110054,2230463.5,1128.3060302734375,1493.4736355222344,0.8201484680175781,0.9056382134509882,0.957311515597278,0.39575728740025695,0.229375,0.4194375,0.5756875,0.695,0.7929375,0.000125
2,41,0.17923031374812126,0.18107135221362114,2230399.5,1128.463134765625,1493.4522088101783,0.8201535940170288,0.9056318545000177,0.9573121280445563,0.3940041128831087,0.22975,0.41925,0.57475,0.695875,0.7918125,0.000125
2,42,0.17878953740000725,0.18124687299132347,2232527.75,1128.17138671875,1494.1645659029664,0.8199819922447205,0.9056273527278982,0.9572917664901764,0.4001137484630745,0.2295625,0.42075,0.57625,0.69575,0.7920625,0.000125
2,43,0.17882508784532547,0.18129420652985573,2233107.0,1128.29345703125,1494.3583907483505,0.8199352622032166,0.9056158753951711,0.957286226326164,0.4006663724137984,0.2295,0.420375,0.5763125,0.69575,0.79225,0.000125
2,44,0.1790050258859992,0.18117090687155724,2231643.25,1128.7303466796875,1493.8685517809122,0.8200533390045166,0.9056095844873208,0.9573002275663761,0.3978453596869865,0.2299375,0.4190625,0.5754375,0.6951875,0.7925,0.000125
2,45,0.17899275291711092,0.18116038665175438,2231466.0,1128.1239013671875,1493.8092247673396,0.8200675845146179,0.9056236758905533,0.9573019233313587,0.3961843618077997,0.2285625,0.419375,0.5748125,0.695875,0.792375,6.25e-05
2,46,0.17879786528646946,0.18115489184856415,2231414.25,1128.23974609375,1493.7919031779493,0.8200717568397522,0.9056257971234923,0.957302418440466,0.39814423556887524,0.2293125,0.4189375,0.5751875,0.695625,0.7929375,6.25e-05
2,47,0.17875200603157282,0.18147123977541924,2235262.0,1128.4171142578125,1495.0792621128821,0.8197615146636963,0.9056088461184122,0.9572656214053477,0.4032525140164318,0.2285625,0.4195,0.57575,0.69525,0.79225,6.25e-05
2,48,0.17938600480556488,0.18147622793912888,2235306.0,1128.3812255859375,1495.0939769793738,0.8197579383850098,0.9056216996529589,0.9572652008051217,0.40263865679726274,0.229,0.420375,0.5764375,0.695375,0.7918125,6.25e-05
2,49,0.17894154973328114,0.1815144047141075,2235780.0,1128.4329833984375,1495.2524870402324,0.8197197318077087,0.9056122284419251,0.9572606700560681,0.40430970230542007,0.2281875,0.420125,0.57625,0.6958125,0.7928125,6.25e-05
2,50,0.17882028315216303,0.18144595995545387,2234944.0,1128.408447265625,1494.972909453546,0.8197871446609497,0.9056144422770447,0.9572686613209721,0.40343502817468163,0.22825,0.4194375,0.5758125,0.6954375,0.7920625,6.25e-05
2,51,0.17864771885797381,0.18150828406214714,2235712.5,1128.49755859375,1495.2299154310683,0.8197251558303833,0.9056193177667361,0.9572613152283449,0.4050140269637327,0.2281875,0.4203125,0.5761875,0.695625,0.7921875,3.125e-05
2,52,0.1786491433158517,0.18116696178913116,2231560.0,1128.3714599609375,1493.8406876236836,0.8200600147247314,0.9056213734735351,0.9573010240174235,0.3993888669614414,0.2289375,0.41875,0.5755,0.6958125,0.7926875,3.125e-05
2,53,0.17932478990405798,0.18121761083602905,2232172.0,1128.298583984375,1494.0455147016105,0.8200106620788574,0.9056243108755483,0.9572951693727124,0.4004438933939805,0.2290625,0.42,0.5751875,0.69575,0.792,3.125e-05
2,54,0.1786992927081883,0.181191548705101,2231858.75,1128.249755859375,1493.9406782064675,0.8200359344482422,0.9056186423758024,0.9572981659512801,0.39980192461029523,0.228875,0.419,0.5755,0.6955,0.7921875,3.125e-05
2,55,0.1788092632777989,0.1813202016055584,2233408.5,1128.2557373046875,1494.4592667583818,0.8199109435081482,0.9056125778808773,0.9572833429515409,0.4018712197656103,0.229375,0.4204375,0.576,0.6963125,0.7920625,3.125e-05
2,56,0.17871285462751985,0.18115835264325142,2231464.5,1128.53173828125,1493.8087226951113,0.8200677037239075,0.905623186933299,0.9573019376822665,0.39864339907352064,0.2299375,0.418625,0.57575,0.695625,0.792375,3.125e-05
2,57,0.1784902596846223,0.1811516433954239,2231359.0,1128.331787109375,1493.7734098584028,0.8200762271881104,0.9056190391706997,0.9573029470415503,0.3978309068971946,0.22925,0.418375,0.5750625,0.6955625,0.792375,1.5625e-05
2,58,0.17857429757714272,0.18121835216879845,2232165.5,1128.2559814453125,1494.0433393981582,0.8200111985206604,0.9056225298040922,0.9572952315501793,0.39950097429644255,0.2286875,0.4196875,0.57575,0.695875,0.792125,1.5625e-05
2,59,0.1791546498425305,0.18134809657931328,2233762.25,1128.375732421875,1494.577615916952,0.8198824524879456,0.9056192639385323,0.9572799601357419,0.40300306803964747,0.2295625,0.4195,0.575625,0.69575,0.7916875,1.5625e-05
2,60,0.17899489123374224,0.18133244663476944,2233563.75,1128.306640625,1494.5112077197682,0.8198984861373901,0.9056213211089805,0.9572818583046967,0.401832218275459,0.2289375,0.4199375,0.575625,0.6956875,0.7919375,1.5625e-05
2,61,0.17873251531273127,0.18128354102373123,2232970.75,1128.295166015625,1494.3128019260225,0.8199462890625,0.9056167032754109,0.9572875294075741,0.4010961735769457,0.229125,0.42,0.5756875,0.6955,0.791875,1.5625e-05
2,62,0.178694489877671,0.1812099665403366,2232074.0,1128.2939453125,1494.012717482686,0.8200185894966125,0.9056188039567178,0.9572961068272046,0.3999201743197583,0.2295,0.4195625,0.575375,0.6955,0.7924375,1.5625e-05
2,63,0.17877570260316133,0.1812146119773388,2232127.75,1128.3748779296875,1494.03070584242,0.820014238357544,0.9056140597252974,0.957295592659565,0.39983624489272196,0.22925,0.42,0.575375,0.6961875,0.792375,7.8125e-06
2,64,0.17856397246941924,0.18115608394145966,2231416.75,1128.374267578125,1493.7927399743246,0.8200715780258179,0.90561877149438,0.9573023945220197,0.3981221462980504,0.2285625,0.418625,0.575375,0.6956875,0.7925,7.8125e-06
2,65,0.1783889876678586,0.18121566250920296,2232138.25,1128.316650390625,1494.0342198222904,0.8200134038925171,0.9056128266444926,0.9572954922182372,0.3995534546913597,0.2286875,0.419625,0.575375,0.696,0.7920625,7.8125e-06
2,66,0.1783178118057549,0.18124070763587952,2232447.25,1128.245361328125,1494.137627529673,0.819988489151001,0.9056165360485934,0.9572925364792146,0.4005851901954091,0.2291875,0.420375,0.5753125,0.696,0.7915625,7.8125e-06
2,67,0.17866191547363997,0.1813090667128563,2233281.5,1128.3284912109375,1494.416775869436,0.8199211955070496,0.9056112695282839,0.9572845574836271,0.40166551741259965,0.2290625,0.4201875,0.5755,0.6958125,0.7914375,7.8125e-06
2,68,0.17901980224996805,0.18126460537314415,2232737.75,1128.366943359375,1494.234837634299,0.8199650645256042,0.9056043325808224,0.9572897578884605,0.4001131186809854,0.2288125,0.4201875,0.5754375,0.6959375,0.792,7.8125e-06
2,69,0.17836182191967964,0.18137803673744202,2234131.0,1128.4075927734375,1494.7009734391693,0.8198527097702026,0.9056091785177849,0.9572764341641159,0.4029886446434378,0.2294375,0.41975,0.57575,0.695375,0.79175,3.90625e-06
2,70,0.17858123453333974,0.18120171874761581,2231988.0,1128.5166015625,1493.9839356566054,0.8200255036354065,0.9056127684264917,0.9572969295083048,0.3996863347198096,0.229125,0.419,0.576125,0.695625,0.7925625,3.90625e-06
2,71,0.17836089711636305,0.18124011158943176,2232437.0,1128.2777099609375,1494.134197453495,0.8199893236160278,0.9056135491527131,0.9572926345222935,0.39987142882134713,0.2291875,0.4201875,0.5753125,0.6956875,0.7916875,3.90625e-06
2,72,0.1786752357147634,0.18122756481170654,2232287.25,1128.3468017578125,1494.0840839792118,0.8200013637542725,0.9056081816261237,0.9572940669334284,0.3997440641618013,0.2291875,0.41975,0.575,0.6958125,0.792125,3.90625e-06
2,73,0.17882039630785584,0.18138907849788666,2234257.5,1128.3505859375,1494.743288996475,0.819842517375946,0.905611335186017,0.957275224643596,0.4022492870998202,0.2286875,0.4200625,0.5755625,0.695875,0.79175,3.90625e-06
2,74,0.17895036982372403,0.18117466941475868,2231647.25,1128.425537109375,1493.8698905861916,0.820052981376648,0.9056085799030991,0.9573001892988319,0.3981032523741379,0.229,0.418625,0.5755,0.696,0.792625,3.90625e-06
2,75,0.17820679023861885,0.18125516548752785,2232629.75,1128.342529296875,1494.1986982995268,0.8199737668037415,0.9056134034812982,0.9572907908718303,0.4005867205480745,0.2293125,0.420375,0.57575,0.69575,0.7919375,1.953125e-06
2,76,0.1787836067378521,0.1811540573835373,2231398.75,1128.5281982421875,1493.7867150299603,0.8200730085372925,0.9056060505430241,0.9573025667351324,0.3973208646397793,0.228875,0.418875,0.5748125,0.6958125,0.79225,1.953125e-06
2,77,0.17841583210974932,0.18124967068433762,2232555.0,1128.3782958984375,1494.1736846832766,0.8199797868728638,0.9056073406023546,0.9572915058448582,0.4001456027552903,0.2294375,0.42,0.5755625,0.695875,0.79225,1.953125e-06
2,78,0.17874509934335947,0.18114371970295906,2231275.0,1128.668212890625,1493.7452928796126,0.8200830221176147,0.9056122212990146,0.9573037507190856,0.397343185037523,0.22825,0.419,0.5753125,0.6954375,0.7925625,1.953125e-06
2,79,0.17826173454523087,0.18131066858768463,2233296.5,1128.2540283203125,1494.4217945412868,0.819920003414154,0.9056138251450099,0.957284414033157,0.40135251928534194,0.22875,0.420125,0.5758125,0.6964375,0.791875,1.953125e-06
2,80,0.17914492217823863,0.18115390464663506,2231402.5,1128.6832275390625,1493.7879702287069,0.8200727105140686,0.9056095123560641,0.9573025308573433,0.3977151903769382,0.2281875,0.419125,0.5755,0.6958125,0.792625,1.953125e-06
2,81,0.17847615387290716,0.1813155636191368,2233361.75,1128.34130859375,1494.4436255677228,0.8199147582054138,0.9056101277191336,0.9572837900292179,0.4017076798135307,0.228875,0.4200625,0.5755,0.6956875,0.7918125,9.765625e-07
2,82,0.17838005675002933,0.18132030591368675,2233411.5,1128.2552490234375,1494.4602704655617,0.8199107050895691,0.9056172434985544,0.9572833142622241,0.4015133678513436,0.2284375,0.419625,0.5758125,0.6959375,0.7919375,9.765625e-07
2,83,0.1785907312296331,0.18113945052027702,2231199.25,1128.39453125,1493.7199369359705,0.8200891017913818,0.9056104000430096,0.9573044754769782,0.3961422470716145,0.228625,0.41875,0.5754375,0.69625,0.7923125,9.765625e-07
2,84,0.17815928859636188,0.18124550953507423,2232504.25,1128.2989501953125,1494.1567019559895,0.8199838399887085,0.9056146720748204,0.9572919912681503,0.4004597219374487,0.2295,0.42025,0.5754375,0.695875,0.792,9.765625e-07
2,85,0.17917044274508953,0.18126510083675385,2232746.0,1128.3179931640625,1494.237598241993,0.8199644088745117,0.9056171126041659,0.9572896789810358,0.4010895955729191,0.2289375,0.4201875,0.575875,0.695875,0.791875,9.765625e-07
2,86,0.17844414385035634,0.18127018585801125,2232807.0,1128.3570556640625,1494.2580098497046,0.8199594616889954,0.9056109074449931,0.9572890955488434,0.4010067082010923,0.229375,0.42025,0.57525,0.695875,0.7919375,9.765625e-07
2,87,0.17864882946014404,0.18116526678204536,2231529.75,1128.4857177734375,1493.8305626810559,0.8200624585151672,0.9056130956810896,0.9573013134222346,0.39851541439297433,0.2291875,0.418375,0.575375,0.695625,0.7924375,4.8828125e-07
2,88,0.178624477237463,0.1813093237578869,2233275.25,1128.2322998046875,1494.4146847511904,0.8199217319488525,0.9056127559983803,0.9572846172547984,0.4006264181555624,0.2280625,0.419875,0.57575,0.696,0.79175,4.8828125e-07
2,89,0.17885500937700272,0.181345883756876,2233730.0,1128.2939453125,1494.5668268766037,0.8198850154876709,0.9056126243474985,0.9572802685226928,0.4018427475467477,0.22875,0.4200625,0.575625,0.6961875,0.7916875,4.8828125e-07
2,90,0.1786723816767335,0.18125416338443756,2232612.5,1128.3270263671875,1494.1929259637125,0.8199751377105713,0.9056114334760647,0.9572909558645437,0.40044085399804624,0.229375,0.420375,0.575625,0.696125,0.7919375,4.8828125e-07
2,91,0.1785250478424132,0.18123674020171165,2232406.5,1128.5032958984375,1494.123990838779,0.8199917674064636,0.9056080436185464,0.9572929262615668,0.4004422112068815,0.229625,0.419375,0.5755,0.6961875,0.79225,4.8828125e-07
2,92,0.17835573758929968,0.18122803419828415,2232288.75,1128.286376953125,1494.0845859589074,0.8200012445449829,0.9056148495531192,0.9572940525851655,0.3997949126400861,0.2293125,0.420125,0.5754375,0.6958125,0.792125,4.8828125e-07
2,93,0.17890926264226437,0.18145371973514557,2235046.0,1128.42138671875,1495.0070233948736,0.8197789192199707,0.905605482794073,0.9572676862301385,0.40321192605586953,0.2288125,0.4194375,0.5756875,0.6955,0.79225,2.44140625e-07
2,94,0.17879502475261688,0.18118147552013397,2231727.75,1128.440185546875,1493.8968337873937,0.8200464844703674,0.9056081915941,0.957299419171796,0.3984272289409329,0.228875,0.418625,0.57525,0.6955625,0.7925,2.44140625e-07
2,95,0.1788315544836223,0.18121039867401123,2232072.0,1128.2569580078125,1494.0120481441909,0.8200187683105469,0.9056144129644241,0.9572961259591432,0.3991399034796643,0.22875,0.419625,0.5755,0.69575,0.7919375,2.44140625e-07
2,96,0.17840649327263236,0.18122699856758118,2232275.5,1128.2874755859375,1494.0801517990928,0.8200023174285889,0.9056110898388625,0.9572941793283216,0.3996874011633929,0.229,0.4195,0.5751875,0.6956875,0.79175,2.44140625e-07
2,97,0.17896132683381438,0.18125179782509804,2232581.75,1128.3651123046875,1494.1826360923887,0.8199776411056519,0.9056060311923322,0.95729124998357,0.3999431690862714,0.2295625,0.4198125,0.5754375,0.695875,0.792125,2.44140625e-07
2,98,0.1784036187455058,0.18119348213076591,2231865.0,1128.3182373046875,1493.9427699881946,0.8200353980064392,0.9056116490311247,0.9572981061611443,0.39892148730814947,0.228875,0.41925,0.5750625,0.69525,0.7925,2.44140625e-07
2,99,0.1786827421747148,0.18119904398918152,2231929.5,1128.30322265625,1493.964357004544,0.8200302124023438,0.9056101719173236,0.9572974891318317,0.39848894897986764,0.229125,0.419625,0.5751875,0.6954375,0.792375,1.220703125e-07
2,100,0.17869026260450482,0.18123731389641762,2232401.5,1128.2767333984375,1494.1223176166,0.819992184638977,0.9056185535471991,0.9572929740878673,0.40050105792316104,0.229,0.4199375,0.5751875,0.69575,0.79225,1.220703125e-07
3,1,0.756000236608088,0.35337159037590027,4350739.0,1625.29345703125,2085.842515627678,0.6572242975234985,0.8185387702278047,0.9433088576405,0.3470446437595466,0.1394375,0.2816875,0.411875,0.5295625,0.6326875,0.001
3,2,0.24055532505735755,0.21017218381166458,2587440.75,1210.262451171875,1608.5523771391468,0.7961468696594238,0.892956176816463,0.9562811328650734,0.4285829167623347,0.216125,0.4045,0.55675,0.6755,0.7654375,0.001
3,3,0.19871786423027515,0.19729511067271233,2429019.5,1177.445068359375,1558.53119955938,0.8086282014846802,0.8992853440379174,0.9576406591370322,0.4286015298146683,0.2226875,0.4095,0.56625,0.68475,0.7743125,0.001
