fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,22,0.18499244656413794,0.18453845381736755,2273058.5,1130.435791015625,1507.6665745449156,0.816713809967041,0.9047764839473793,0.9569058338084016,0.4037475530474666,0.231625,0.4261875,0.5774375,0.69825,0.7868125,0.0005
2,23,0.18421808211132884,0.18280906602740288,2251921.0,1127.4498291015625,1500.640196716055,0.8184182643890381,0.9047928887939373,0.9571066712475238,0.3955847118062066,0.2275625,0.4248125,0.5789375,0.6984375,0.789125,0.0005
2,24,0.1855024709366262,0.18396710976958275,2266412.75,1136.143798828125,1505.4609759140221,0.8172496557235718,0.9047430500699507,0.9569688772130617,0.3800607264750151,0.223625,0.4218125,0.5750625,0.6944375,0.786875,0.0005
2,25,0.1840313235297799,0.18254871666431427,2248759.25,1127.5760498046875,1499.5863596338825,0.8186731338500977,0.9048121664962605,0.9571367934450473,0.3900961269861524,0.22725,0.42375,0.5801875,0.6975,0.789875,0.0005
2,26,0.18405189737677574,0.18310098722577095,2255666.75,1132.35498046875,1501.8877288266258,0.8181161880493164,0.9047853534460936,0.9570710125965927,0.37567418171057027,0.22425,0.422125,0.5793125,0.695375,0.787375,0.0005
2,27,0.18377227103337646,0.18250082805752754,2248181.0,1127.834228515625,1499.3935440704017,0.8187198042869568,0.9048336499926326,0.9571423047603986,0.3866850050616201,0.226125,0.4235625,0.58125,0.6978125,0.7890625,0.0005
2,28,0.1839242330752313,0.18334413692355156,2258459.75,1128.14404296875,1502.8172709947141,0.817891001701355,0.904839960932948,0.957044443164498,0.39920292739016494,0.229375,0.4264375,0.5779375,0.6978125,0.7898125,0.0005
2,29,0.18340230733156204,0.18265525624155998,2249990.25,1127.1578369140625,1499.9967499964791,0.8185739517211914,0.9048301231307787,0.9571250631123678,0.3923049636683561,0.225875,0.424625,0.5795625,0.697875,0.7896875,0.0005
2,30,0.18350070156157017,0.1829105168581009,2253099.0,1127.4637451171875,1501.0326445484122,0.8183232545852661,0.9048641771573992,0.9570954537725233,0.3975819593151659,0.2279375,0.4261875,0.578125,0.6980625,0.7888125,0.0005
2,31,0.18362009432166815,0.18354709073901176,2261134.75,1134.9986572265625,1503.707002710302,0.8176752924919128,0.9048305800736193,0.9570190116486278,0.37015194236038246,0.2249375,0.4231875,0.5769375,0.6930625,0.785625,0.0005
2,32,0.18481484288349748,0.1833954080939293,2259286.5,1133.9842529296875,1503.0923125343966,0.8178243041038513,0.9048623922801655,0.9570365815550276,0.37601823045234656,0.22425,0.42325,0.576875,0.69525,0.7876875,0.0005
2,33,0.18430607859045267,0.18518392369151115,2280897.5,1131.8511962890625,1510.2640497608356,0.8160817623138428,0.9048114046020763,0.9568315892569049,0.4013572047965695,0.2301875,0.426625,0.5770625,0.698625,0.786875,0.00025
2,34,0.18335176818072796,0.1828581504523754,2252443.75,1127.1085205078125,1500.8143622713637,0.8183760643005371,0.9049028819497356,0.957101693011943,0.3953619505371499,0.22925,0.4255625,0.5790625,0.6985,0.7895,0.00025
2,35,0.18310250574722886,0.18273400887846947,2251081.5,1130.762451171875,1500.3604566903248,0.8184859156608582,0.9049162126468082,0.9571146671554803,0.37834499053281484,0.22375,0.422625,0.5784375,0.6959375,0.7881875,0.00025
2,36,0.1829025773331523,0.1825874000787735,2249110.75,1126.697021484375,1499.7035540399309,0.8186448216438293,0.9049232743621578,0.9571334436359474,0.388326100658977,0.226875,0.4249375,0.57975,0.69825,0.7885,0.00025
2,37,0.18329231534153223,0.1823158673942089,2245815.75,1126.939697265625,1498.604600953834,0.8189104795455933,0.9049432139448285,0.9571648554001455,0.38554463171459374,0.2245625,0.4244375,0.5808125,0.698,0.7896875,0.00025
2,38,0.18268607510253787,0.18250227719545364,2248054.25,1126.6824951171875,1499.3512763858907,0.8187299966812134,0.9049458990521363,0.9571435129125535,0.39027451319016426,0.2260625,0.4241875,0.5794375,0.6984375,0.788625,0.00025
2,39,0.18224666360765696,0.18306723609566689,2254946.5,1127.0819091796875,1501.6479281109803,0.8181742429733276,0.9049416313539427,0.957077866905143,0.3948286281782154,0.228875,0.4256875,0.579125,0.6983125,0.789375,0.00025
2,40,0.18224256485700607,0.18280808627605438,2251798.0,1127.134765625,1500.5992136476682,0.8184281587600708,0.9049646188556897,0.9571078426810422,0.39503452910992853,0.22875,0.42525,0.579,0.6973125,0.78975,0.00025
2,41,0.18286328623071313,0.18231486156582832,2245793.75,1127.688720703125,1498.5972607742215,0.8189122676849365,0.9049427294710944,0.9571650652070919,0.38389644590193706,0.2238125,0.4243125,0.5810625,0.697375,0.7895625,0.00025
2,42,0.18257972644641995,0.18387335166335106,2264828.0,1129.2110595703125,1504.9345500718628,0.817377507686615,0.9049531202002823,0.956983924228836,0.4007138954430362,0.23,0.425,0.5775,0.698875,0.7888125,0.00025
2,43,0.1824776455760002,0.18230587989091873,2245656.5,1126.805419921875,1498.5514672509582,0.8189233541488647,0.904974429549511,0.9571663741395411,0.3864617535863866,0.224875,0.424625,0.580625,0.699,0.7889375,0.000125
2,44,0.18234188854694366,0.1828775443136692,2252594.25,1126.8702392578125,1500.86450087941,0.8183639645576477,0.9049895987572689,0.9571002598824009,0.3930906347977054,0.229,0.4254375,0.5789375,0.697875,0.78925,0.000125
2,45,0.18218515859916806,0.18224911764264107,2244986.25,1127.5972900390625,1498.3278179357146,0.8189773559570312,0.9049835184048,0.9571727667869092,0.3813217523201074,0.2244375,0.423875,0.581375,0.696625,0.789375,0.000125
2,46,0.18206680240109563,0.1822628192603588,2245147.25,1126.9918212890625,1498.381543532888,0.818964421749115,0.9049923394873997,0.9571712311291899,0.38627152007962107,0.2241875,0.4236875,0.58075,0.6985625,0.789375,0.000125
2,47,0.18192875385284424,0.18335268646478653,2258439.75,1127.9300537109375,1502.810616811047,0.8178926110267639,0.9049786157885187,0.95704463336338,0.39677537893015297,0.22925,0.42475,0.5779375,0.6985,0.78925,0.000125
2,48,0.18248959304764867,0.18224773183465004,2244959.75,1127.0662841796875,1498.3189747180004,0.8189795613288879,0.9049800926022123,0.9571730195557244,0.38055069606287867,0.224,0.42475,0.5814375,0.6979375,0.7896875,0.000125
2,49,0.1824149638414383,0.18236461654305458,2246344.5,1126.2979736328125,1498.7810046834727,0.8188679218292236,0.9050079089061155,0.9571598131900374,0.3870728514468729,0.226625,0.42475,0.57975,0.69975,0.7889375,0.000125
2,50,0.18211804190650582,0.18222405016422272,2244669.5,1126.84521484375,1498.2221130393184,0.8190029263496399,0.9049924306965799,0.9571757881872968,0.38277629684021175,0.22425,0.4245,0.58125,0.6983125,0.7886875,0.000125
2,51,0.18204980343580246,0.18220516294240952,2244402.75,1126.3260498046875,1498.1330882134605,0.8190244436264038,0.9050192178614449,0.9571783328153368,0.3838021605745159,0.2245,0.425125,0.5818125,0.698625,0.7895625,0.000125
2,52,0.18221912067383528,0.18227115646004677,2245200.75,1126.36669921875,1498.3993960223022,0.8189601302146912,0.9050117942508199,0.9571707208451796,0.38571018821826303,0.22475,0.4250625,0.58025,0.6989375,0.7893125,0.000125
2,53,0.18250930309295654,0.1822064258158207,2244461.5,1127.7254638671875,1498.1526958224251,0.8190196752548218,0.9050228427725039,0.9571777723641246,0.37679494089289345,0.2258125,0.4248125,0.58075,0.6970625,0.789875,0.000125
2,54,0.1821249956265092,0.182258028537035,2245115.0,1127.8885498046875,1498.3707818827754,0.8189670443534851,0.9049970492566364,0.957171538733236,0.3770398137410893,0.2253125,0.425375,0.5814375,0.696375,0.789625,0.000125
2,55,0.18201406253501773,0.18230631574988365,2245643.25,1126.3997802734375,1498.5470463085235,0.8189244270324707,0.9049970168965721,0.9571665005049002,0.3858108608739841,0.2255625,0.4249375,0.581,0.6980625,0.789625,0.000125
2,56,0.18184109637513757,0.18245484679937363,2247447.25,1126.4482421875,1499.148841843264,0.8187789916992188,0.9050409454116446,0.957149299170583,0.3893024037634665,0.227625,0.4240625,0.57975,0.697375,0.7886875,0.000125
2,57,0.18191845854744315,0.18242966011166573,2247126.75,1126.103271484375,1499.0419440429278,0.8188048005104065,0.905028592682831,0.9571523546681652,0.38751413517969113,0.2270625,0.4245625,0.5795,0.698375,0.788625,6.25e-05
2,58,0.18173784809187055,0.1824171133339405,2246993.0,1126.2469482421875,1498.9973315519944,0.8188155889511108,0.9050340715115206,0.9571536298427502,0.3891009895288026,0.227125,0.42525,0.580125,0.6984375,0.789125,6.25e-05
2,59,0.18206726014614105,0.1821453794836998,2243692.75,1126.60546875,1497.8961078793147,0.8190816640853882,0.9050344894944451,0.9571851065079265,0.3821520067539606,0.2244375,0.4253125,0.5816875,0.698125,0.7895,6.25e-05
2,60,0.18221731996163726,0.18213582783937454,2243588.5,1126.7015380859375,1497.86130866646,0.8190901279449463,0.9050367974302341,0.9571861011861182,0.38102100596244665,0.2241875,0.425,0.5815,0.69825,0.7893125,6.25e-05
2,61,0.1823943699710071,0.18220068514347076,2244367.25,1126.324462890625,1498.1212400870631,0.819027304649353,0.9050361383935713,0.9571786714745183,0.3854679555655852,0.2255,0.42475,0.581,0.69925,0.789875,6.25e-05
2,62,0.18190180137753487,0.18215928226709366,2243871.25,1126.60791015625,1497.9556902659037,0.8190672993659973,0.9050331254839491,0.9571834034435268,0.38242181561064187,0.22425,0.4245,0.581125,0.69825,0.7895,6.25e-05
2,63,0.18224856024608016,0.18221642076969147,2244543.0,1126.22119140625,1498.179895740161,0.8190131187438965,0.9050345649940755,0.9571769948992692,0.38404668145545157,0.225375,0.4249375,0.5820625,0.699,0.7895625,6.25e-05
2,64,0.18189818412065506,0.18216952309012413,2243976.75,1126.363037109375,1497.9909045117731,0.8190587759017944,0.9050381335059353,0.9571823969022999,0.38207564722580944,0.2244375,0.4253125,0.58175,0.6983125,0.789625,6.25e-05
2,65,0.18162908172234893,0.1821793019771576,2244090.25,1126.184326171875,1498.028788107892,0.8190496563911438,0.9050498280349561,0.957181314062092,0.38406924099857176,0.2254375,0.425625,0.581,0.6985625,0.7895,3.125e-05
2,66,0.18173581128939986,0.18214360624551773,2243687.0,1126.83251953125,1497.894188519336,0.8190821409225464,0.9050317357409401,0.9571851613696707,0.37933309050178177,0.2248125,0.4245625,0.5810625,0.698,0.7896875,3.125e-05
2,67,0.18217109190300107,0.1821269989013672,2243472.25,1126.7706298828125,1497.822502835366,0.819099485874176,0.9050418437059775,0.9571872103868942,0.3792939332109444,0.22525,0.4251875,0.5808125,0.69825,0.7890625,3.125e-05
2,68,0.1817566235549748,0.18231815844774246,2245778.0,1126.05615234375,1498.5920058508252,0.8189135789871216,0.9050503962357191,0.9571652154104233,0.3869411209445624,0.2266875,0.42525,0.580375,0.6994375,0.7886875,3.125e-05
2,69,0.18155018566176295,0.18238302320241928,2246571.5,1126.244384765625,1498.8567309786483,0.8188495635986328,0.9050540612504064,0.9571576486785968,0.388538716294984,0.22675,0.425,0.579625,0.698,0.78875,3.125e-05
2,70,0.1815076288767159,0.18222897872328758,2244692.75,1126.0748291015625,1498.229872215876,0.8190010786056519,0.9050570062735008,0.9571755664040127,0.38554688214546345,0.2260625,0.424375,0.5811875,0.6993125,0.7893125,3.125e-05
2,71,0.18140828656032681,0.1822945848107338,2245489.0,1126.15087890625,1498.4955789057237,0.8189368844032288,0.9050512238803748,0.9571679716158521,0.3864459084734102,0.2271875,0.42525,0.5809375,0.699375,0.789375,3.125e-05
2,72,0.18186057126149535,0.18220710381865501,2244422.25,1126.1590576171875,1498.139596299357,0.8190228939056396,0.9050487009011479,0.9571781467924191,0.38462213522440486,0.2258125,0.4246875,0.58125,0.6993125,0.7896875,3.125e-05
2,73,0.18170664506033063,0.18233279138803482,2245952.25,1126.1009521484375,1498.6501426283587,0.8188995122909546,0.9050475099996215,0.9571635536663778,0.3871471835860753,0.227375,0.425125,0.5799375,0.698875,0.788875,1.5625e-05
2,74,0.1814847607165575,0.18214788287878036,2243717.75,1126.4727783203125,1497.904452894109,0.8190796971321106,0.9050514362083407,0.9571848679794214,0.383620781117494,0.22475,0.4251875,0.581125,0.6983125,0.78925,1.5625e-05
2,75,0.1816730168648064,0.18216978013515472,2243976.0,1126.21728515625,1497.9906541764537,0.819058895111084,0.9050514666393666,0.9571824040577227,0.38422853436690707,0.22525,0.4249375,0.581625,0.6989375,0.78975,1.5625e-05
2,76,0.1815653438679874,0.1823188029229641,2245772.25,1126.0455322265625,1498.5900873821367,0.8189140558242798,0.9050594391954583,0.9571652702466914,0.38674141096811904,0.2269375,0.4255,0.579875,0.699,0.7895,1.5625e-05
2,77,0.18184553924947977,0.1822548732161522,2245010.0,1126.1727294921875,1498.3357434166749,0.8189755082130432,0.9050479195920436,0.9571725402500877,0.38575605650134864,0.2259375,0.425375,0.5810625,0.6994375,0.789375,1.5625e-05
2,78,0.18185872118920088,0.18216091394424438,2243863.0,1126.2559814453125,1497.9529365103565,0.8190679550170898,0.9050562716892566,0.9571834821550943,0.38429897869457585,0.2251875,0.425125,0.5815625,0.6984375,0.78975,1.5625e-05
2,79,0.1817923430353403,0.1822545900940895,2245000.25,1126.055908203125,1498.3324898032479,0.8189762830734253,0.9050652915085391,0.9571726332492695,0.38657785421522733,0.2266875,0.425375,0.5805,0.699375,0.7895,7.8125e-06
2,80,0.18194925226271152,0.1821376532316208,2243572.25,1126.20654296875,1497.8558842558919,0.8190914392471313,0.9050570253339465,0.9571862562339614,0.3821428844758462,0.225375,0.4250625,0.5818125,0.6983125,0.7895625,7.8125e-06
2,81,0.1816702838987112,0.18227826058864594,2245287.0,1126.0892333984375,1498.4281764569164,0.8189531564712524,0.9050581090731122,0.9571698982038521,0.38687307687216876,0.2265,0.4251875,0.5804375,0.6989375,0.7895,7.8125e-06
2,82,0.18156300485134125,0.18224764615297318,2244911.25,1126.0970458984375,1498.302789825875,0.8189834356307983,0.9050637932053499,0.9571734821742124,0.38601177775174284,0.2264375,0.4251875,0.5811875,0.699375,0.7895,7.8125e-06
2,83,0.18095125071704388,0.18217596411705017,2244048.75,1126.2193603515625,1498.0149365076438,0.8190529942512512,0.9050578199444694,0.957181709987274,0.3848450312757973,0.225375,0.4250625,0.58125,0.6985625,0.789875,7.8125e-06
2,84,0.1812789817340672,0.1822553500533104,2245000.75,1126.0009765625,1498.3326566553903,0.8189762234687805,0.9050679044430936,0.9571726284800758,0.3861005766050319,0.2265,0.424875,0.5803125,0.699125,0.7895,7.8125e-06
2,85,0.18135472713038325,0.18215813487768173,2243826.75,1126.122802734375,1497.9408366153853,0.8190709352493286,0.9050632412678307,0.9571838280106658,0.3843538100685702,0.2253125,0.425125,0.5813125,0.69875,0.7895625,3.90625e-06
2,86,0.18152257846668363,0.18226373568177223,2245108.25,1126.06103515625,1498.368529434598,0.8189675807952881,0.9050639951230495,0.9571716031157578,0.38642082600171235,0.2265,0.4253125,0.5810625,0.6991875,0.789,3.90625e-06
2,87,0.18196513690054417,0.182162556797266,2243883.5,1126.2535400390625,1497.9597791663166,0.8190662860870361,0.9050599803312482,0.9571832865690422,0.38427730753639705,0.2248125,0.4253125,0.5810625,0.6989375,0.7895625,3.90625e-06
2,88,0.18152387766167521,0.18238038569688797,2246528.0,1126.1187744140625,1498.8422198483736,0.8188530802726746,0.9050601617287564,0.9571580634553586,0.3874439746875351,0.2265625,0.4255625,0.579125,0.698625,0.789,3.90625e-06
2,89,0.18178444122895598,0.18222586810588837,2244644.75,1126.0355224609375,1498.2138532265678,0.8190048933029175,0.9050651092736971,0.9571760242804418,0.38581504857546,0.226625,0.424875,0.5806875,0.6989375,0.789625,3.90625e-06
2,90,0.18190660374239087,0.18231119960546494,2245682.25,1126.0057373046875,1498.560058856501,0.8189212679862976,0.9050696423802986,0.9571661285626454,0.38706917220265896,0.2268125,0.4255,0.579375,0.6988125,0.78925,3.90625e-06
2,91,0.18153983540832996,0.18214163184165955,2243626.5,1126.1414794921875,1497.873993365263,0.819087028503418,0.905062841905441,0.9571857386148923,0.3835523038172485,0.2246875,0.4255,0.5815625,0.6985,0.7895,1.953125e-06
2,92,0.18188940547406673,0.18219314515590668,2244245.0,1126.06005859375,1498.08043842779,0.8190371990203857,0.9050634910166481,0.9571798377227559,0.384602138027499,0.2261875,0.425,0.58075,0.6990625,0.7895625,1.953125e-06
2,93,0.18162329262122512,0.18215175345540047,2243756.5,1126.18994140625,1497.9173875751626,0.8190765380859375,0.9050597998123954,0.9571844982628643,0.38438547641419823,0.224875,0.4254375,0.5819375,0.698625,0.7896875,1.953125e-06
2,94,0.18137137545272708,0.1821431703865528,2243659.25,1126.384521484375,1497.8849254866009,0.8190844058990479,0.9050546555745765,0.957185426138207,0.38387334452318383,0.22475,0.4255,0.5809375,0.6981875,0.7894375,1.953125e-06
2,95,0.18128018034622073,0.18236030638217926,2246295.75,1126.1676025390625,1498.7647413787129,0.818871796131134,0.9050554622831403,0.9571602780498214,0.3883820693272861,0.226625,0.4250625,0.57925,0.69875,0.7889375,1.953125e-06
2,96,0.18154739448800683,0.1822356954216957,2244763.5,1126.0938720703125,1498.2534832263866,0.8189953565597534,0.9050614295967285,0.9571748915221602,0.38584601554550524,0.2264375,0.4253125,0.5809375,0.6991875,0.7895625,1.953125e-06
2,97,0.18161204550415277,0.1824607439339161,2247512.5,1126.162841796875,1499.1706040341105,0.8187736868858337,0.9050603000260133,0.9571486771341959,0.388866828327368,0.2273125,0.4255625,0.57875,0.6984375,0.789,9.765625e-07
2,98,0.18151152227073908,0.1823994182050228,2246762.0,1126.148193359375,1498.920278066849,0.8188341856002808,0.9050565018373214,0.9571558322897306,0.3873500674165605,0.226625,0.425375,0.5791875,0.6985625,0.78875,9.765625e-07
2,99,0.18144926382228732,0.18211937323212624,2243358.5,1126.2545166015625,1497.784530565061,0.8191086649894714,0.9050619740688118,0.9571882957617077,0.38287923577950694,0.225,0.425625,0.58175,0.698375,0.78925,9.765625e-07
2,100,0.1814729874022305,0.182106651365757,2243197.5,1126.2958984375,1497.7307835522377,0.8191216588020325,0.9050689268350426,0.9571898320315582,0.38275254418685145,0.224875,0.42525,0.5816875,0.6980625,0.789375,9.765625e-07
3,1,0.7953254897147417,0.3748018816113472,4611235.0,1624.32177734375,2147.3786345216345,0.6367009878158569,0.7998747260586825,0.9416363666205255,0.3184242044375126,0.154625,0.3006875,0.431875,0.542625,0.641625,0.001
3,2,0.26004690723493695,0.21750767529010773,2678634.0,1239.3712158203125,1636.6532925454921,0.7889621257781982,0.8896257487508269,0.9555173776995719,0.4210421916137165,0.20475,0.385375,0.541125,0.66125,0.7569375,0.001
3,3,0.1982098100706935,0.2012038193643093,2477882.25,1187.4677734375,1574.129044900703,0.804778516292572,0.8974774733183748,0.9572167250844269,0.41417066040669814,0.2161875,0.4084375,0.5636875,0.67925,0.77425,0.001
