fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,4,0.6803586896388761,0.596375,0.7812327524613178,0.8772919605077574,0.16524973432518597,0.5690577424221643,0.9794617563739377,0.6629034876823425,0.629,0.8179528822055138,0.9333333333333333,0.23578947368421052,0.5875,0.9847619047619047
4,5,0.6655518210703327,0.666875,0.8151214690838811,0.8735554044867437,0.3413921360255048,0.6203093888803799,0.9560906515580736,0.6473296284675598,0.705,0.8312140350877193,0.8515625,0.4589473684210526,0.6545698924731183,0.9276190476190476
4,6,0.6460220236932078,0.724875,0.8356539739834363,0.8435164835164836,0.5098299681190224,0.6777292576419214,0.9159584513692163,0.6234501600265503,0.757,0.8562606516290727,0.8515151515151516,0.5915789473684211,0.7104477611940299,0.9066666666666666
4,7,0.6223710833057281,0.760625,0.84742250273201,0.8341163715215034,0.6131774707757705,0.7217657175616281,0.8916430594900849,0.5993878245353699,0.792,0.8617904761904762,0.8312655086848635,0.7052631578947368,0.7654941373534339,0.8704761904761905
4,8,0.5992655484907089,0.776625,0.8549470707532922,0.8113385826771654,0.6843783209351754,0.7537823834196892,0.8585930122757318,0.5773515701293945,0.797,0.8561363408521303,0.8222748815165877,0.7305263157894737,0.7785467128027682,0.8571428571428571
4,9,0.5776551865762279,0.788875,0.8613642840728575,0.8068618751848565,0.7247608926673751,0.775709027928123,0.8458451369216242,0.5596760511398315,0.811,0.8693774436090226,0.8068669527896996,0.791578947368421,0.8146067415730337,0.8285714285714286
4,10,0.5579190725280393,0.794875,0.86547324361101,0.8148917235241768,0.7298087141339001,0.7802981205443941,0.8526912181303116,0.5397306680679321,0.804,0.8702115288220552,0.8206896551724138,0.751578947368421,0.7911504424778761,0.8514285714285714
4,11,0.5409270645149292,0.79725,0.8666980697307327,0.8065254722381225,0.7486716259298618,0.79005770084332,0.8404154863078376,0.5250281095504761,0.817,0.8736521303258146,0.8173913043478261,0.791578947368421,0.8166666666666667,0.84
4,12,0.525669383906549,0.802375,0.870325572066363,0.810173344700199,0.7574388947927736,0.7962508368667708,0.842304060434372,0.5111034512519836,0.813,0.8750917293233083,0.8214285714285714,0.7747368421052632,0.8061594202898551,0.8476190476190476
4,13,0.5122247967989214,0.803,0.8712898035561791,0.8115034168564921,0.757173219978746,0.7963458110516934,0.8437204910292729,0.4980737566947937,0.815,0.8754406015037595,0.8280542986425339,0.7705263157894737,0.8046594982078853,0.8552380952380952
4,14,0.5008578338930684,0.804375,0.8709627588636042,0.8178664353859497,0.7515940488841658,0.7940982162519269,0.8512747875354107,0.492716521024704,0.803,0.8734917293233082,0.7848360655737705,0.8063157894736842,0.8203125,0.8
4,15,0.4920042286957464,0.8075,0.8733298737906653,0.8171705647461495,0.7611583421891605,0.7999554962171784,0.8486779981114259,0.479338139295578,0.808,0.8734315789473684,0.825287356321839,0.7557894736842106,0.7946902654867256,0.8552380952380952
4,16,0.48394667861923096,0.801875,0.8725412536037948,0.8068149816952971,0.7611583421891605,0.7979321195774332,0.8380547686496695,0.472305029630661,0.817,0.8764791979949875,0.8258928571428571,0.7789473684210526,0.8097826086956522,0.8514285714285714
4,17,0.4763174845326331,0.810375,0.8752606887073904,0.8218275565740476,0.762221041445271,0.8015080949212686,0.8531633616619453,0.4675601124763489,0.819,0.8769604010025064,0.8223684210526315,0.7894736842105263,0.8161764705882353,0.8457142857142858
4,18,0.47233269724153704,0.80675,0.8740371483132785,0.8141643059490085,0.7635494155154091,0.8008948545861297,0.8451369216241738,0.46278509497642517,0.819,0.8774937343358395,0.8168103448275862,0.7978947368421052,0.8208955223880597,0.8380952380952381
4,19,0.4669344939531819,0.8095,0.8761479334563618,0.8142536475869809,0.7709883103081828,0.8056807935076645,0.8437204910292729,0.45702946186065674,0.817,0.8777383458646616,0.8215859030837004,0.7852631578947369,0.8131868131868132,0.8457142857142858
4,20,0.4637460261583328,0.8115,0.8757948606599573,0.8182844243792325,0.7704569606801275,0.8061041292639138,0.8479697828139755,0.45444053411483765,0.816,0.8785162907268171,0.8129032258064516,0.7957894736842105,0.8186915887850468,0.8342857142857143
4,21,0.46031108258231995,0.810625,0.8769308462758864,0.8157820836843583,0.7717853347502657,0.8064879477359765,0.8451369216241738,0.4496857523918152,0.818,0.8782115288220552,0.8262806236080178,0.7810526315789473,0.8112522686025408,0.8514285714285714
4,22,0.4569250465400757,0.812375,0.8774545756277602,0.8182841068917018,0.7728480340063762,0.8076490438695163,0.8474976392823418,0.44703760743141174,0.818,0.8794025062656642,0.8233995584988962,0.7852631578947369,0.8135283363802559,0.8476190476190476
4,23,0.4542027836845767,0.81425,0.8780226154744667,0.8230289279636982,0.7709883103081828,0.8073312472060795,0.8526912181303116,0.4444214701652527,0.818,0.8792701754385964,0.8219780219780219,0.7873684210526316,0.8146788990825689,0.8457142857142858
4,24,0.45224714038833497,0.811875,0.8784534589907468,0.8166526492851135,0.7739107332624867,0.808030678998421,0.8456090651558074,0.441680908203125,0.817,0.880384962406015,0.8244444444444444,0.7810526315789473,0.8109090909090909,0.8495238095238096
4,25,0.45100482721482554,0.81175,0.8787162487619403,0.8167789001122334,0.7733793836344315,0.8077096483318305,0.8458451369216242,0.44076770544052124,0.81,0.8787167919799498,0.8275862068965517,0.7578947368421053,0.7964601769911505,0.8571428571428571
4,26,0.44892825907276523,0.81075,0.878738137456486,0.8194207836456558,0.7667375132837407,0.80393032603841,0.8498583569405099,0.4397190511226654,0.813,0.8807378446115288,0.8090128755364807,0.7936842105263158,0.8164794007490637,0.8304761904761905
4,27,0.4466159891697668,0.8115,0.8793937634405364,0.8149078726968174,0.7755047821466525,0.8087369850611136,0.8434844192634561,0.43796980381011963,0.808,0.8791218045112783,0.8237986270022883,0.7578947368421053,0.7957371225577264,0.8533333333333334
4,28,0.44617434518952526,0.81175,0.8793482926567382,0.8143095768374164,0.7770988310308182,0.8096642468239564,0.8425401322001889,0.435197651386261,0.815,0.8824300751879699,0.8152173913043478,0.7894736842105263,0.8148148148148148,0.8380952380952381
4,29,0.442832748255422,0.812875,0.880514790736554,0.8184883394211857,0.7739107332624867,0.8083764917811304,0.8474976392823418,0.4329453706741333,0.813,0.8829593984962405,0.8171806167400881,0.7810526315789473,0.8095238095238095,0.8419047619047619
4,30,0.44234530868068817,0.811875,0.8808088142323428,0.8177215189873418,0.7723166843783209,0.807199100112486,0.8470254957507082,0.4332972466945648,0.811,0.882955388471178,0.8042553191489362,0.7957894736842105,0.8169811320754717,0.8247619047619048
4,31,0.44153543729935923,0.812,0.8810883184364774,0.8170594837261503,0.7736450584484591,0.8079350766456267,0.846081208687441,0.4315660297870636,0.814,0.8837694235588972,0.810752688172043,0.7936842105263158,0.8168224299065421,0.8323809523809523
4,32,0.4404692255681561,0.814,0.8813785161145948,0.816991643454039,0.7792242295430393,0.8115646258503402,0.8449008498583569,0.4294610917568207,0.818,0.8835127819548871,0.8248337028824834,0.783157894736842,0.8123861566484517,0.8495238095238096
4,33,0.44034243975916215,0.811875,0.8808467588174436,0.8193384223918575,0.7699256110520722,0.8059601165135559,0.8491501416430595,0.4291892945766449,0.813,0.8840421052631579,0.8116883116883117,0.7894736842105263,0.8141263940520446,0.8342857142857143
4,34,0.4382794907977504,0.8125,0.8820495394468144,0.8172645739910314,0.7747077577045696,0.8086642599277978,0.846081208687441,0.4279569387435913,0.811,0.8847238095238096,0.8122270742358079,0.783157894736842,0.8099630996309963,0.8361904761904762
4,35,0.43645459317391916,0.812375,0.882211321359653,0.8156206415620642,0.7768331562167906,0.8097395243488109,0.8439565627950897,0.4269956052303314,0.814,0.8842265664160401,0.821826280623608,0.7768421052631579,0.8076225045372051,0.8476190476190476
4,36,0.4375564441565544,0.813,0.8823424340127985,0.8203389830508474,0.7715196599362381,0.8071748878923767,0.8498583569405099,0.4258936941623688,0.815,0.8847719298245614,0.8251121076233184,0.7747368421052632,0.8068592057761733,0.8514285714285714
4,37,0.43562530269545896,0.813625,0.8827539602857547,0.8220459053556248,0.7707226354941552,0.8069783046298368,0.8517469310670444,0.4250713586807251,0.816,0.8855278195488722,0.8169934640522876,0.7894736842105263,0.8151571164510166,0.84
4,38,0.4357006617130772,0.81275,0.8829547216360148,0.8182584269662921,0.7739107332624867,0.8083333333333333,0.847261567516525,0.4241577386856079,0.815,0.8858847117794487,0.8165938864628821,0.7873684210526316,0.8136531365313653,0.84
4,39,0.43557647014817885,0.810625,0.882243966246504,0.8124479021950541,0.7768331562167906,0.809134287661895,0.8406515580736544,0.42462286353111267,0.813,0.8847619047619047,0.8214285714285714,0.7747368421052632,0.8061594202898551,0.8476190476190476
4,40,0.4341212434153403,0.813375,0.8830057116321917,0.8194092827004219,0.7739107332624867,0.8085489313835771,0.8484419263456091,0.4239577054977417,0.815,0.8856581453634086,0.8125,0.7936842105263158,0.8171641791044776,0.8342857142857143
4,41,0.43255546881306556,0.8145,0.8838665833265598,0.8213077790304397,0.7741764080765143,0.8090745732255166,0.8503305004721435,0.4224705696105957,0.815,0.8861593984962406,0.8179824561403509,0.7852631578947369,0.8125,0.8419047619047619
4,42,0.4326646549086417,0.813125,0.8836243024468174,0.8214791725701331,0.7701912858660999,0.8065309774099754,0.8512747875354107,0.4215114712715149,0.816,0.88665664160401,0.8197802197802198,0.7852631578947369,0.8128440366972477,0.8438095238095238
4,43,0.4312311896393376,0.815375,0.8842522069323314,0.8245813227363042,0.7717853347502657,0.8081304444940809,0.8541076487252125,0.4234214723110199,0.813,0.8855619047619047,0.8090128755364807,0.7936842105263158,0.8164794007490637,0.8304761904761905
4,44,0.4314205324457538,0.813625,0.8840068842139488,0.8193312728294465,0.7747077577045696,0.8090520153118667,0.8482058545797923,0.4195721447467804,0.818,0.887524812030075,0.8277404921700223,0.7789473684210526,0.810126582278481,0.8533333333333334
4,45,0.43095273885034746,0.816375,0.8849152336784347,0.8266438941076003,0.7715196599362381,0.8083351905504792,0.8562322946175638,0.41900181770324707,0.818,0.8879739348370927,0.8233995584988962,0.7852631578947369,0.8135283363802559,0.8476190476190476
4,46,0.4290510555428843,0.815,0.8849722132744083,0.8197088465845465,0.7778958554729012,0.8112014453477868,0.8479697828139755,0.419751912355423,0.815,0.8871538847117795,0.8125,0.7936842105263158,0.8171641791044776,0.8342857142857143
4,47,0.43027899774812883,0.81425,0.8851649466793909,0.819764177428411,0.7757704569606801,0.8098242451554755,0.8484419263456091,0.4175284206867218,0.819,0.888152380952381,0.828125,0.7810526315789473,0.8115942028985508,0.8533333333333334
4,48,0.4281196738443067,0.816375,0.8856469683468151,0.8266438941076003,0.7715196599362381,0.8083351905504792,0.8562322946175638,0.417045533657074,0.818,0.8887919799498747,0.8233995584988962,0.7852631578947369,0.8135283363802559,0.8476190476190476
4,49,0.4276601210717232,0.81525,0.8862596009208052,0.8254555808656037,0.7701912858660999,0.8072638146167558,0.8552880075542965,0.41634538769721985,0.82,0.8893473684210526,0.8285077951002228,0.783157894736842,0.8130671506352087,0.8533333333333334
4,50,0.42651828835087435,0.816375,0.8870013078024603,0.8268299629735119,0.7712539851222104,0.8081978168857207,0.8564683663833805,0.4158882200717926,0.816,0.8895238095238095,0.8226164079822617,0.7810526315789473,0.8105646630236795,0.8476190476190476
4,51,0.42566161049950507,0.81775,0.8871369988931472,0.826628895184136,0.7752391073326249,0.810738255033557,0.8555240793201133,0.4171481430530548,0.816,0.8883087719298246,0.8329519450800915,0.7663157894736842,0.8028419182948491,0.8609523809523809
4,52,0.42548478803327006,0.815875,0.8872451566402647,0.8292612819775798,0.7664718384697131,0.8055739880557399,0.8597733711048159,0.4149204194545746,0.82,0.889656140350877,0.8270509977827051,0.7852631578947369,0.8142076502732241,0.8514285714285714
4,53,0.42432883622184875,0.814375,0.887811220859813,0.8251069900142654,0.7683315621679064,0.8060066740823136,0.8552880075542965,0.4143950343132019,0.819,0.8901954887218045,0.8356164383561644,0.7705263157894737,0.806049822064057,0.8628571428571429
4,54,0.4239883168089774,0.816875,0.8880061180469213,0.8277730253778158,0.7712539851222104,0.808368573336301,0.8574126534466477,0.41374507546424866,0.818,0.8905022556390977,0.8352402745995423,0.7684210526315789,0.8046181172291297,0.8628571428571429
4,55,0.42399950277420784,0.817125,0.8881738582003955,0.8318430920103836,0.7662061636556854,0.8058680785351864,0.8623701605288008,0.41227972507476807,0.823,0.891400501253133,0.8401826484018264,0.7747368421052632,0.8096085409252669,0.8666666666666667
4,56,0.4220694957240935,0.816125,0.8885675411106061,0.8303082685105158,0.7656748140276302,0.8052550231839258,0.8609537299339,0.41235145926475525,0.821,0.8912561403508772,0.834841628959276,0.7768421052631579,0.8100358422939068,0.8609523809523809
4,57,0.423239117668521,0.81725,0.8885906528124402,0.829233409610984,0.7701912858660999,0.8079484902309059,0.8590651558073654,0.41178107261657715,0.819,0.8914205513784461,0.832579185520362,0.7747368421052632,0.8082437275985663,0.8590476190476191
4,58,0.42183839265377293,0.816125,0.8890386811490798,0.8287926584456553,0.7678002125398512,0.8063372479503657,0.8590651558073654,0.4138983488082886,0.811,0.8903679197994988,0.8372641509433962,0.7473684210526316,0.7916666666666666,0.8685714285714285
4,59,0.422037685109723,0.816625,0.8889431925031034,0.8299339270324619,0.7675345377258236,0.8063730913919008,0.8602455146364495,0.41153484582901,0.824,0.891596992481203,0.8421052631578947,0.7747368421052632,0.8099467140319716,0.8685714285714285
4,60,0.42155933428195214,0.81575,0.8892030345131403,0.8303519907674553,0.7646121147715197,0.8045875606528452,0.8611898016997167,0.41444703936576843,0.809,0.8900912280701754,0.8364928909952607,0.7431578947368421,0.7889273356401384,0.8685714285714285
4,61,0.42144949878415755,0.816,0.8890860962008751,0.8300691244239631,0.7656748140276302,0.8052120141342756,0.8607176581680831,0.4109242856502533,0.82,0.8916571428571428,0.8344671201814059,0.7747368421052632,0.8085867620751341,0.8609523809523809
4,62,0.4199631819801946,0.8165,0.8896626343802779,0.8291284403669725,0.7683315621679064,0.8067375886524822,0.8593012275731823,0.41042906045913696,0.824,0.8919438596491227,0.8359550561797753,0.783157894736842,0.8144144144144144,0.8609523809523809
4,63,0.419969747143407,0.817,0.8900459687672788,0.8333333333333334,0.7638150903294367,0.8046153846153846,0.8642587346553352,0.4117446839809418,0.812,0.8914145363408521,0.8126361655773421,0.7852631578947369,0.8114602587800369,0.8361904761904762
4,64,0.4202815068344916,0.8165,0.8895138351601927,0.830835734870317,0.7659404888416578,0.8055187637969095,0.8614258734655336,0.4095149040222168,0.819,0.8927979949874686,0.8340909090909091,0.7726315789473684,0.8071428571428572,0.8609523809523809
4,65,0.4196315364491555,0.819,0.8903954039009793,0.8352634626519977,0.7664718384697131,0.8066432028156622,0.865675165250236,0.4096880257129669,0.819,0.8926776942355891,0.832579185520362,0.7747368421052632,0.8082437275985663,0.8590476190476191
4,66,0.41837154424959616,0.818875,0.8908289129459649,0.8375619714202391,0.7630180658873539,0.8048567053161234,0.8685080264400378,0.4088687598705292,0.819,0.8932170426065164,0.8387096774193549,0.7663157894736842,0.803886925795053,0.8666666666666667
4,67,0.4176201104156433,0.82,0.8909625343320097,0.8364215402431963,0.7675345377258236,0.8075230972283326,0.8666194523135033,0.40810462832450867,0.82,0.8936461152882205,0.8406466512702079,0.7663157894736842,0.8042328042328042,0.8685714285714285
4,68,0.41703619110968804,0.818,0.8909738549892174,0.8331408775981525,0.7667375132837407,0.8064373897707231,0.8635505193578848,0.4088825583457947,0.823,0.8929303258145364,0.8355855855855856,0.7810526315789473,0.8129496402877698,0.8609523809523809
4,69,0.41751216159712884,0.818875,0.8913583496651845,0.8387474392742171,0.7614240170031881,0.804058476980144,0.8699244570349386,0.41109898686408997,0.814,0.8919037593984963,0.8148148148148148,0.7873684210526316,0.8133086876155268,0.8380952380952381
4,70,0.4176210304421763,0.818875,0.8916046445175657,0.834054834054834,0.7678002125398512,0.807276736493936,0.8642587346553352,0.4082896411418915,0.816,0.8935498746867168,0.8407494145199064,0.7557894736842106,0.7975567190226877,0.8704761904761905
4,71,0.41596112039781385,0.818125,0.891624149915857,0.8370802919708029,0.7616896918172157,0.8039344262295082,0.8682719546742209,0.40706682205200195,0.823,0.8940150375939848,0.841743119266055,0.7726315789473684,0.8085106382978723,0.8685714285714285
