fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,80,0.6483770426242582,0.633,0.6685711398879499,0.6615925058548009,0.45031880977683314,0.6195292386906951,0.7953257790368272,0.6405275464057922,0.645,0.6716872180451128,0.6744186046511628,0.4884210526315789,0.6295731707317073,0.7866666666666666
4,81,0.6478674575205772,0.63425,0.66932915353345,0.6555308092056422,0.4691817215727949,0.6234451564266867,0.7809254013220018,0.639499306678772,0.641,0.6786305764411028,0.6823899371069182,0.4568421052631579,0.6217008797653959,0.8076190476190476
4,82,0.6484772764867351,0.633625,0.6691228729708114,0.6538603620243812,0.47024442082890544,0.6232760249385981,0.7788007554296507,0.6400865912437439,0.637,0.6802646616541352,0.6806451612903226,0.4442105263157895,0.6173913043478261,0.8114285714285714
4,83,0.6492246793162438,0.6335,0.6672875153409017,0.6574564723694171,0.46147715196599365,0.6216871967151922,0.7863550519357885,0.6419796347618103,0.627,0.6676651629072682,0.6301020408163265,0.52,0.625,0.7238095238095238
4,84,0.6482619931620937,0.633,0.6692946898152469,0.6557562076749436,0.4630712008501594,0.6216772744290527,0.7839943342776204,0.6414833664894104,0.636,0.6685674185463659,0.6545961002785515,0.49473684210526314,0.625585023400936,0.7638095238095238
4,85,0.6486244480456075,0.63325,0.6685835267566398,0.6502534395365677,0.4771519659936238,0.6242840778923253,0.7719546742209632,0.6412408947944641,0.636,0.6795107769423558,0.6807817589576547,0.44,0.6161616161616161,0.8133333333333334
4,86,0.6476599804816707,0.632625,0.6691600649360424,0.6589595375722543,0.4543039319872476,0.6199814986123959,0.7910764872521246,0.6400411128997803,0.642,0.6747468671679198,0.68,0.4652631578947368,0.6237037037037036,0.8019047619047619
4,87,0.6476120150858357,0.63625,0.6708639336028717,0.6623574144486692,0.4628055260361318,0.623463687150838,0.7903682719546742,0.6446052193641663,0.624,0.6606997493734336,0.6234413965087282,0.5263157894736842,0.6243739565943238,0.7123809523809523
4,88,0.6488189687651973,0.632375,0.6679896469610715,0.6531447711202084,0.46625929861849097,0.621870882740448,0.7799811142587346,0.6408929228782654,0.638,0.6745824561403508,0.6877076411960132,0.4357894736842105,0.6165951359084406,0.820952380952381
4,89,0.6469336132849416,0.6315,0.6689937986631463,0.6509992598075499,0.4673219978746015,0.6215553038882597,0.7773843248347497,0.6443625092506409,0.63,0.6610365914786968,0.6454293628808865,0.4905263157894737,0.621283255086072,0.7561904761904762
4,90,0.6491861977884846,0.6365,0.666700910870741,0.6674491392801252,0.4532412327311371,0.6219691403379868,0.7993389990557129,0.6407244801521301,0.644,0.6707809523809524,0.6714697406340058,0.4905263157894737,0.6294027565084227,0.7828571428571428
4,91,0.6476262038753878,0.63475,0.6702697402156907,0.6565055762081784,0.4691817215727949,0.6237288135593221,0.7818696883852692,0.640352189540863,0.638,0.6751358395989975,0.67601246105919,0.4568421052631579,0.6200294550810015,0.8019047619047619
4,92,0.6482883787924244,0.6355,0.669028858205413,0.6580909768829232,0.46891604675876725,0.6241068070703272,0.7835221907459868,0.6408776640892029,0.641,0.6732791979949875,0.6870967741935484,0.44842105263157894,0.6202898550724638,0.8152380952380952
4,93,0.6473299486021842,0.633875,0.6700915574615236,0.6579644343548997,0.4620085015940489,0.6219899197311929,0.7865911237016053,0.6409077048301697,0.638,0.6788170426065162,0.6840390879478827,0.4421052631578947,0.6176046176046176,0.8152380952380952
4,94,0.6481593645388081,0.630875,0.6692675014224516,0.6575981344733773,0.4495217853347503,0.6182052699465634,0.7920207743153919,0.6406458020210266,0.641,0.6783117794486215,0.6933333333333334,0.4378947368421053,0.6185714285714285,0.8247619047619048
4,95,0.647574866971662,0.635375,0.6690286073321231,0.6629472874182378,0.4577577045696068,0.6221070172190335,0.7932011331444759,0.6401334404945374,0.641,0.6759979949874688,0.6801242236024845,0.4610526315789474,0.6224188790560472,0.8038095238095239
4,96,0.6480254723179725,0.636,0.6689343103342736,0.6625954198473283,0.461211477151966,0.6230483271375464,0.7913125590179415,0.6408849954605103,0.641,0.6743017543859648,0.6870967741935484,0.44842105263157894,0.6202898550724638,0.8152380952380952
4,97,0.6476463896612967,0.633,0.6695567896848931,0.658256880733945,0.4574920297555792,0.6207280832095097,0.7889518413597734,0.6408839821815491,0.638,0.6717473684210526,0.6889632107023411,0.4336842105263158,0.6162624821683309,0.8228571428571428
4,98,0.6472095318378941,0.633625,0.6704198878797093,0.6689655172413793,0.43809776833156217,0.6178861788617886,0.8073654390934845,0.6391644477844238,0.646,0.6791177944862156,0.692063492063492,0.4589473684210526,0.6248175182481752,0.8152380952380952
4,99,0.6464533882756387,0.634625,0.670933958609921,0.6575496440614462,0.46625929861849097,0.6231476270868505,0.7842304060434372,0.6412078738212585,0.648,0.6691208020050126,0.6977491961414791,0.4568421052631579,0.625544267053701,0.820952380952381
4,100,0.6476604563574637,0.634875,0.6700278356458833,0.6660102402520678,0.4492561105207226,0.6203991942867607,0.7998111425873465,0.64023756980896,0.643,0.67545664160401,0.695364238410596,0.4421052631578947,0.6203438395415473,0.8247619047619048
5,1,0.7016473095263204,0.5315,0.5303165137430461,0.0,0.0,0.5315,1.0,0.6912207007408142,0.518,0.5692417372915298,0.0,0.0,0.518,1.0
5,2,0.7003402431165019,0.532125,0.573813748015875,1.0,0.0013340448239060833,0.5318323952470294,1.0,0.691129744052887,0.522,0.564537640782454,1.0,0.008298755186721992,0.5200803212851406,1.0
5,3,0.6991197005394967,0.53875,0.5873029115057664,0.8085106382978723,0.020277481323372464,0.535542625853782,0.995766698024459,0.6894356608390808,0.52,0.6086007465675515,1.0,0.004149377593360996,0.5190380761523046,1.0
5,4,0.697404912402553,0.5405,0.5940813149891921,0.711764705882353,0.03228388473852722,0.5367816091954023,0.9884760112888052,0.6900739073753357,0.536,0.5444095547829988,0.5584415584415584,0.17842323651452283,0.5319148936170213,0.8687258687258688
5,5,0.6966898306723563,0.553,0.594707425019904,0.6733870967741935,0.08911419423692636,0.545042643923241,0.9619002822201317,0.6878044009208679,0.541,0.5831958217850335,0.5891472868217055,0.15767634854771784,0.5338691159586682,0.8976833976833977
5,6,0.6943840970916133,0.568625,0.6074440077668266,0.7406807131280388,0.12193169690501601,0.5542462413652987,0.9623706491063029,0.6850444674491882,0.541,0.6254906358640798,0.7017543859649122,0.08298755186721991,0.5312831389183457,0.9671814671814671
5,7,0.6918687685843437,0.571375,0.6169270208457367,0.6991260923845194,0.14941302027748132,0.5571607167662175,0.9433207902163687,0.6832071542739868,0.534,0.6275212675627613,0.9,0.03734439834024896,0.5265306122448979,0.9961389961389961
5,8,0.6896726364089597,0.576875,0.6222640158790238,0.749656121045392,0.14541088580576308,0.5596040148494431,0.9571966133584195,0.6802341341972351,0.549,0.634714590108781,0.7012987012987013,0.11203319502074689,0.5362946912242686,0.9555984555984556
5,9,0.6864044993154464,0.59525,0.6296671489140399,0.7414772727272727,0.20891141942369262,0.5730126728110599,0.9357949200376293,0.6775853633880615,0.579,0.632343517198289,0.744,0.19294605809128632,0.5554285714285714,0.9382239382239382
5,10,0.6836011919283098,0.60575,0.6326830565514527,0.693864229765013,0.2836179295624333,0.5848794063079777,0.8896989651928504,0.6751898527145386,0.585,0.6341518608116119,0.6700507614213198,0.27385892116182575,0.564134495641345,0.8745173745173745
5,11,0.6795317867109852,0.61525,0.6426321068320163,0.695906432748538,0.31750266808964783,0.5933227344992051,0.8777046095954845,0.6729151010513306,0.588,0.6320311123215687,0.6590909090909091,0.3008298755186722,0.5679487179487179,0.8552123552123552
5,12,0.6757352630938253,0.618625,0.6444772740507072,0.6819843342036553,0.34845250800426897,0.5986852917009039,0.8567732831608654,0.6680689454078674,0.608,0.6393205594450408,0.6618705035971223,0.3817427385892116,0.5872576177285319,0.8185328185328186
5,13,0.6725672435375952,0.621,0.6453454071710619,0.6649769585253457,0.3850053361792956,0.6046312178387651,0.8290216368767639,0.6675309538841248,0.607,0.6341859049327929,0.6539792387543253,0.3921161825726141,0.5879043600562588,0.806949806949807
5,14,0.6700477311688084,0.6205,0.6461248445078516,0.6521367521367522,0.4071504802561366,0.6074204946996467,0.808560677328316,0.6632174849510193,0.613,0.6419359489898909,0.6498422712933754,0.42738589211618255,0.595900439238653,0.7857142857142857
5,15,0.6676968557219352,0.62275,0.645946323457804,0.6462339743589743,0.43036286019210246,0.6121002906976745,0.7923330197554093,0.6636025905609131,0.608,0.6382511735208831,0.6630434782608695,0.3796680497925311,0.5870165745856354,0.8204633204633205
5,16,0.6656875100827986,0.621875,0.6496523765324573,0.6565612819402339,0.4044823906083244,0.6078017923036373,0.8134995296331138,0.6602081060409546,0.609,0.6428451272849612,0.6408668730650154,0.42946058091286304,0.5937961595273265,0.7760617760617761
5,17,0.6635393981010683,0.621875,0.6505157720994628,0.6421549351160047,0.4356990394877268,0.6124244090159429,0.7859830667920978,0.6612292528152466,0.608,0.6392364504397698,0.6584507042253521,0.3879668049792531,0.5879888268156425,0.8127413127413128
5,18,0.6623206801952854,0.623375,0.6512825027534285,0.6597131681877445,0.4050160085378869,0.6087032812774171,0.8158513640639699,0.658391535282135,0.616,0.6430493920120476,0.6458333333333334,0.45020746887966806,0.6009036144578314,0.7702702702702703
5,19,0.6607205021765924,0.622125,0.6513214385395635,0.6357169599400974,0.45304162219850586,0.6153124413586039,0.7711665098777046,0.6571843028068542,0.609,0.6455406206443551,0.6213333333333333,0.483402489626556,0.6016,0.7258687258687259
5,20,0.6604917655068059,0.624125,0.6516999094405697,0.6445571595786188,0.4407684098185699,0.6144932867390105,0.7857478833490122,0.6598560214042664,0.619,0.6383713292426986,0.6507462686567164,0.45228215767634855,0.6030075187969924,0.7741312741312741
5,21,0.6596991554383309,0.62225,0.6521730686595096,0.6331621423330888,0.4605122732123799,0.6166097838452788,0.7648165569143932,0.657250165939331,0.612,0.643782341915122,0.6525974025974026,0.4170124481327801,0.5939306358381503,0.7934362934362934
5,22,0.6587049220838854,0.623375,0.6533424599736354,0.6389413988657845,0.45090715048025615,0.615686274509804,0.7753998118532456,0.6580086350440979,0.621,0.6416115285409891,0.6645367412140575,0.4315352697095436,0.6011644832605532,0.7972972972972973
5,23,0.6574788007044023,0.625,0.6544907989811563,0.6491228070175439,0.4343649946638207,0.6139839766933721,0.793038570084666,0.6562761664390564,0.624,0.6446314423492846,0.665625,0.44190871369294604,0.6044117647058823,0.7934362934362934
5,24,0.6565781879809595,0.625,0.6561416951380027,0.6416666666666667,0.45197438633938103,0.6167910447761195,0.7775164628410159,0.6541779041290283,0.614,0.6491853442060912,0.6348314606741573,0.46887966804979253,0.6024844720496895,0.749034749034749
5,25,0.656868617380819,0.625375,0.6550712590772778,0.6458252427184467,0.4437033084311633,0.6156682027649769,0.7855126999059266,0.6547161340713501,0.621,0.6479797817972092,0.660436137071651,0.43983402489626555,0.6023564064801178,0.7895752895752896
5,26,0.6564630481504625,0.627625,0.6554313758808711,0.6482838411106826,0.4485058697972252,0.6177177732568893,0.7855126999059266,0.6539204716682434,0.618,0.6483983242281998,0.6445086705202312,0.46265560165975106,0.6039755351681957,0.7625482625482626
5,27,0.6558799214901463,0.62625,0.6562668167456636,0.6371201157742402,0.46985058697972254,0.6205118411000764,0.7641110065851364,0.6537661552429199,0.614,0.6492774635928162,0.65,0.4315352697095436,0.5970588235294118,0.7837837837837838
5,28,0.6554574745316659,0.6265,0.6560512110064847,0.6457055214723927,0.44930629669156885,0.6172106824925816,0.7826904985888994,0.65302574634552,0.617,0.6497861228151685,0.6513761467889908,0.44190871369294604,0.600297176820208,0.7799227799227799
5,29,0.654464166971945,0.63,0.658070726463333,0.6515384615384615,0.45197438633938103,0.6196296296296296,0.7869238005644402,0.6520565152168274,0.608,0.6504950415738797,0.6190476190476191,0.4854771784232365,0.6012861736334405,0.722007722007722
5,30,0.6543367543528157,0.627375,0.6585416894654885,0.6396068438296323,0.46878335112059766,0.6209784884827717,0.7671683913452493,0.6577382683753967,0.619,0.6414433105304476,0.6525679758308157,0.44813278008298757,0.6023916292974589,0.777992277992278
5,31,0.6557240726486329,0.628625,0.6554862813004816,0.6444775009297137,0.4623799359658485,0.6205987572961777,0.7751646284101599,0.6530900597572327,0.614,0.6492093753504541,0.6454545454545455,0.44190871369294604,0.5985074626865672,0.7741312741312741
5,32,0.6544368882333079,0.628625,0.6575286374118878,0.6455601348819783,0.4597118463180363,0.6201463140123804,0.7775164628410159,0.6533835530281067,0.62,0.6490852144379116,0.660377358490566,0.43568464730290457,0.6011730205278593,0.7915057915057915
5,33,0.6543796024014873,0.630625,0.6582017464817862,0.653861078773768,0.44957310565635006,0.6195832565000922,0.7902163687676388,0.6530823111534119,0.616,0.6493615725980871,0.6512345679012346,0.43775933609958506,0.599112426035503,0.7818532818532818
5,34,0.6526399985436471,0.632875,0.6611856521031976,0.6555427694668201,0.45597652081109924,0.6219173002039681,0.7888052681091251,0.6508220434188843,0.611,0.6536551370576267,0.6396396396396397,0.44190871369294604,0.5967016491754122,0.7683397683397684
5,35,0.6519870517715332,0.633875,0.6616957077641158,0.6558812333460221,0.4597118463180363,0.6231155778894473,0.7873941674506115,0.6548008322715759,0.617,0.6463456639805187,0.653250773993808,0.43775933609958506,0.5997045790251108,0.7837837837837838
5,36,0.6515980545551546,0.632375,0.6623855080815758,0.6594231529039906,0.4453041622198506,0.6198573779484366,0.797271872060207,0.6496704816818237,0.609,0.6558860282926672,0.6342182890855457,0.4460580912863071,0.5960665658093798,0.7606177606177607
5,37,0.651381092686807,0.634125,0.6625682019435137,0.65334329473291,0.4666488794023479,0.6244598910388879,0.7817497648165569,0.6493996977806091,0.613,0.655813934859578,0.6443768996960486,0.43983402489626555,0.5976154992548435,0.7741312741312741
5,38,0.6514639950567677,0.6355,0.6632007437519515,0.6654733492442323,0.44637139807897547,0.6217644914327379,0.8022107243650047,0.650368332862854,0.615,0.6547685800797834,0.6430678466076696,0.45228215767634855,0.6006051437216339,0.7664092664092664
5,39,0.651277300811583,0.6315,0.6630021430055891,0.6555209953343701,0.44983991462113126,0.6201179071481209,0.7916274694261524,0.652397096157074,0.623,0.6514923340649482,0.6539589442815249,0.46265560165975106,0.6069802731411229,0.7722007722007722
5,40,0.6508924720748779,0.634,0.6638194493946473,0.6505139500734214,0.4727854855923159,0.6254738438210766,0.7761053621825024,0.651498019695282,0.62,0.6533187010365433,0.656441717791411,0.44398340248962653,0.6023738872403561,0.7837837837837838
5,41,0.6513638159921092,0.631625,0.6623654283852611,0.6551724137931034,0.45117395944503735,0.620409669680753,0.79068673565381,0.6497695446014404,0.615,0.6563666511799292,0.6465256797583081,0.44398340248962653,0.5994020926756353,0.7741312741312741
5,42,0.6500796406499801,0.636,0.6641349516229917,0.6615146831530139,0.4567769477054429,0.6237989652623799,0.7939793038570084,0.6477311253547668,0.611,0.6587056825646037,0.6207792207792208,0.495850622406639,0.6048780487804878,0.7181467181467182
5,43,0.6504041677521121,0.631875,0.6644816401296746,0.6513381078024878,0.4610458911419424,0.6222180662053488,0.7824553151458138,0.64813232421875,0.614,0.6581029013601627,0.6411764705882353,0.45228215767634855,0.6,0.7644787644787645
5,44,0.6498700687962193,0.633,0.6643915011179371,0.6582229150428682,0.45064034151547494,0.6210894368789106,0.7937441204139228,0.6494771838188171,0.619,0.6565548951441067,0.6516516516516516,0.45020746887966806,0.6026986506746627,0.7760617760617761
5,45,0.6494207651384415,0.632875,0.6662624581965821,0.6538899430740038,0.4597118463180363,0.6225535880708295,0.7855126999059266,0.6498976349830627,0.62,0.6565348691904709,0.6583850931677019,0.43983402489626555,0.6017699115044248,0.7876447876447876
5,46,0.6496862336512534,0.6325,0.6652904753968503,0.6596837944664031,0.4453041622198506,0.619926873857404,0.7975070555032926,0.6547183990478516,0.623,0.6464377833672439,0.6512968299711815,0.46887966804979253,0.6079632465543645,0.7664092664092664
5,47,0.6501815184470146,0.635875,0.6648400627088916,0.6518734085121862,0.4781216648879402,0.6274995239002095,0.7749294449670743,0.6489480137825012,0.613,0.6582370752495234,0.6527331189710611,0.4211618257261411,0.5950653120464441,0.7915057915057915
5,48,0.6494192682927654,0.63525,0.6664547526633207,0.6672038678485093,0.4418356456776948,0.6208771293947082,0.8057384760112888,0.6466242074966431,0.617,0.6605200339640174,0.6312997347480106,0.49377593360995853,0.608346709470305,0.7316602316602316
