fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,23,0.4483385467901826,0.4412349835038185,19114014.0,3290.923583984375,4371.957685065125,0.5581854581832886,0.7476858143061222,0.9370192310899951,0.22012674371803861,0.1484375,0.2885,0.40925,0.5136875,0.605375,0.001
2,24,0.44840200059115887,0.4618040770292282,20002902.0,3411.657958984375,4472.460396694419,0.5376391410827637,0.7464514998493893,0.9355714270370016,0.18706065784919917,0.1341875,0.267375,0.39075,0.4934375,0.5875625,0.001
2,25,0.4531316924840212,0.4452488496899605,19287730.0,3337.61181640625,4391.77982143914,0.5541700720787048,0.7476499621648122,0.9367336808902438,0.20167109463069194,0.1380625,0.2748125,0.3983125,0.50375,0.596625,0.001
2,26,0.44727645348757505,0.4397185668349266,19048800.0,3292.071044921875,4364.493097714785,0.5596928596496582,0.7481377235203381,0.9371267631122117,0.2133505005132961,0.1468125,0.285125,0.408125,0.512125,0.60325,0.001
2,27,0.44623073376715183,0.44017523527145386,19068316.0,3289.118408203125,4366.728294730507,0.559241771697998,0.7481109217579409,0.9370945637093683,0.21661155970141585,0.149125,0.2855,0.4106875,0.512875,0.6041875,0.001
2,28,0.44579767901450396,0.43990345299243927,19057180.0,3289.594482421875,4365.4530120023055,0.5594991445541382,0.748214296204111,0.937112934950031,0.21873697366840741,0.14875,0.2859375,0.4085,0.5149375,0.604875,0.001
2,29,0.4452711446210742,0.4397452622652054,19049476.0,3290.7685546875,4364.570540156271,0.559677243232727,0.7481308200571513,0.9371256475056888,0.21383720072417953,0.14625,0.285,0.40975,0.5145,0.603375,0.001
2,30,0.44467865116894245,0.44295409321784973,19187590.0,3290.303466796875,4380.364140114381,0.5564848184585571,0.7487172777563195,0.9368981308779281,0.22329781430496298,0.1493125,0.286,0.40925,0.5153125,0.6060625,0.001
2,31,0.4446574840694666,0.44157329946756363,19127816.0,3311.138427734375,4373.53586929386,0.5578664541244507,0.7483641152516016,0.9369964963648748,0.20559648560389712,0.1410625,0.2809375,0.402125,0.5089375,0.5995,0.001
2,32,0.4429196920245886,0.4467873349785805,19353838.0,3344.118896484375,4399.299717000423,0.5526419878005981,0.7482517304491572,0.9366253521188583,0.19826241309749285,0.1390625,0.275625,0.39725,0.5040625,0.5953125,0.0005
2,33,0.44275562558323145,0.43940744549036026,19035054.0,3286.154052734375,4362.918060197785,0.5600106120109558,0.7485550401821878,0.9371494525069928,0.2148240378562791,0.147,0.2854375,0.4113125,0.515375,0.6048125,0.0005
2,34,0.44217509869486094,0.43922723829746246,19026478.0,3284.42333984375,4361.935121021403,0.5602088570594788,0.7488211687536066,0.9371636123570142,0.2191840037583622,0.1504375,0.286875,0.409875,0.51575,0.6040625,0.0005
2,35,0.4424526244401932,0.4390839710831642,19020120.0,3292.48095703125,4361.206255154645,0.5603557825088501,0.7487456036794107,0.9371741121230291,0.21274729573352374,0.148875,0.28625,0.4055625,0.511625,0.6010625,0.0005
2,36,0.4418668560683727,0.43905947357416153,19018894.0,3290.497314453125,4361.065695446469,0.5603841543197632,0.7487974948168726,0.9371761369730246,0.2145491972354521,0.1490625,0.2868125,0.406375,0.5125,0.603,0.0005
2,37,0.4416431337594986,0.440689779818058,19089862.0,3305.666259765625,4369.194662635209,0.5587437152862549,0.7486928075601835,0.9370590341461285,0.20560135336080662,0.1438125,0.2834375,0.4028125,0.508375,0.6004375,0.0005
2,38,0.4408378582447767,0.43909961730241776,19020828.0,3291.991943359375,4361.28742460297,0.5603394508361816,0.7487805214351828,0.9371729428266553,0.21070684964649128,0.14775,0.286625,0.405625,0.5110625,0.60425,0.0005
2,39,0.44100721925497055,0.43862926214933395,19000438.0,3289.737060546875,4358.949185296841,0.5608106851577759,0.7489988156250383,0.9372066266177631,0.2109645531803896,0.147125,0.2856875,0.4071875,0.511625,0.6025625,0.0005
2,40,0.43979737162590027,0.43990616500377655,19055802.0,3301.866943359375,4365.295179022834,0.5595309734344482,0.7489138705662728,0.93711520863224,0.2067721805385675,0.143125,0.2838125,0.4044375,0.5095,0.6023125,0.0005
2,41,0.44004968646913767,0.4398243650794029,19052438.0,3300.466064453125,4364.909850157274,0.5596088171005249,0.7489125506901011,0.9371207595341434,0.20663685839755125,0.1448125,0.284375,0.404125,0.5095625,0.60025,0.0005
2,42,0.4413733659312129,0.44334521889686584,19204856.0,3321.165771484375,4382.334537663687,0.5560857057571411,0.7486968406440135,0.9368697460760491,0.20035076516598865,0.1406875,0.28125,0.4019375,0.5043125,0.6,0.0005
2,43,0.4396836422383785,0.43890365213155746,19012960.0,3292.602294921875,4360.385304075777,0.5605213046073914,0.7490656515582843,0.9371859384337826,0.20841525155149784,0.1474375,0.286125,0.4054375,0.5119375,0.6030625,0.0005
2,44,0.4402188127860427,0.4424525499343872,19166156.0,3316.10107421875,4377.9168562228315,0.5569802522659302,0.7488969895182473,0.936933385524092,0.20019452877556745,0.1423125,0.28175,0.40175,0.5055,0.6006875,0.0005
2,45,0.44103507697582245,0.43904227018356323,19018284.0,3294.176513671875,4360.99575785164,0.560398280620575,0.7489983811299192,0.9371771444675648,0.20803320989138616,0.1454375,0.2859375,0.4061875,0.511625,0.60225,0.00025
2,46,0.43849271442741156,0.43838558346033096,18989482.0,3285.7958984375,4357.692279177133,0.5610640048980713,0.7490531898375935,0.9372247331319541,0.21269225347184542,0.149125,0.2881875,0.4075625,0.5149375,0.6023125,0.00025
2,47,0.43970747850835323,0.43832413107156754,18986998.0,3283.81298828125,4357.407256614878,0.56112140417099,0.7490931657796546,0.9372288390591886,0.21369518738700807,0.1494375,0.288125,0.408625,0.51575,0.6029375,0.00025
2,48,0.43942114245146513,0.4394194185733795,19034074.0,3280.3974609375,4362.805748598028,0.5600333213806152,0.7491739140206406,0.9371510704254219,0.21893921875579084,0.1488125,0.286625,0.4104375,0.516625,0.605,0.00025
2,49,0.4390834327787161,0.439060777425766,19018970.0,3295.055908203125,4361.074408904301,0.5603823661804199,0.749142845028967,0.9371760114502465,0.20720396051988518,0.146625,0.285125,0.4065,0.5105625,0.60225,0.00025
2,50,0.4404834946617484,0.43823496252298355,18983154.0,3285.50146484375,4356.96614629951,0.5612102746963501,0.7491546581046766,0.9372351935275611,0.21341992445563673,0.1485,0.287875,0.4076875,0.515125,0.6029375,0.00025
2,51,0.4406430637463927,0.4381937086582184,18981180.0,3287.14111328125,4356.7396066324645,0.561255931854248,0.7492517246196828,0.937238456972326,0.21146180046017085,0.1484375,0.288125,0.407125,0.5136875,0.603125,0.00025
2,52,0.4380894750356674,0.4404340162873268,19078032.0,3281.9228515625,4367.840656434252,0.5590171813964844,0.7492820792201877,0.9370785394473661,0.22150431297421078,0.1506875,0.289125,0.413,0.5163125,0.6061875,0.00025
2,53,0.4398734448477626,0.43895968794822693,19014062.0,3280.132568359375,4360.511667224387,0.5604958534240723,0.7493838190528105,0.937184118094055,0.2201486037086945,0.1489375,0.2875625,0.411125,0.5163125,0.605125,0.00025
2,54,0.437583114951849,0.4380263686180115,18974282.0,3284.29443359375,4355.947887658896,0.5614153146743774,0.749298317407735,0.9372498621764263,0.21149893975813214,0.148125,0.2873125,0.40875,0.5139375,0.603875,0.00025
2,55,0.4390033856034279,0.43914611637592316,19022528.0,3280.0439453125,4361.482316827617,0.5603001117706299,0.7492601716842762,0.9371701352829764,0.2189169241259394,0.1491875,0.2855625,0.4099375,0.5154375,0.60475,0.00025
2,56,0.4395483797416091,0.4379500523209572,18970710.0,3282.03955078125,4355.53785427242,0.5614979267120361,0.7493614658922322,0.9372557689623147,0.21409651387932938,0.1476875,0.2865,0.408875,0.516375,0.604125,0.00025
2,57,0.43797791097313166,0.4388744831085205,19010654.0,3294.035888671875,4360.120869884228,0.5605745911598206,0.7492813321961348,0.9371897477727354,0.20762793711101665,0.1490625,0.2874375,0.4054375,0.511,0.602125,0.00025
2,58,0.4386149700731039,0.4406605660915375,19087644.0,3306.125244140625,4368.940832741959,0.5587949752807617,0.7492273318812709,0.9370626907235706,0.2049927011466052,0.1451875,0.28275,0.4035625,0.5079375,0.6015,0.00025
2,59,0.43910910189151764,0.43787914514541626,18967422.0,3285.947021484375,4355.160387402512,0.56157386302948,0.7494704809858523,0.9372612066072823,0.21113822943877142,0.1474375,0.288,0.4079375,0.5139375,0.6040625,0.00025
2,60,0.43822592310607433,0.4380980208516121,18977008.0,3279.363525390625,4356.260781909183,0.5613523721694946,0.7494718090021747,0.9372453547401951,0.21660959085393303,0.1485625,0.287375,0.408375,0.517,0.604875,0.00025
2,61,0.4370633438229561,0.4379231035709381,18969826.0,3286.262451171875,4355.4363730859395,0.5615183115005493,0.7493991568092017,0.9372572308619064,0.2100357776073621,0.146125,0.28725,0.4070625,0.5135625,0.6035,0.00025
2,62,0.43726693745702505,0.4379345774650574,18969776.0,3285.5234375,4355.430633129175,0.5615195035934448,0.749415336690323,0.9372573135495526,0.21251852118705236,0.1474375,0.2869375,0.408,0.5145,0.603125,0.00025
2,63,0.4375723423436284,0.4396412819623947,19043642.0,3299.8330078125,4363.902152890232,0.5598121285438538,0.7493366037957392,0.9371352760398552,0.20626425463497858,0.147125,0.2855625,0.4049375,0.5093125,0.6018125,0.00025
2,64,0.43794012907892466,0.4381268545985222,18978248.0,3289.098388671875,4356.403103478832,0.5613236427307129,0.7494667860708393,0.9372433045094897,0.20850536845010512,0.14725,0.2868125,0.4063125,0.512125,0.6021875,0.00025
2,65,0.43767100665718317,0.43900591880083084,19016172.0,3296.055419921875,4360.753604596343,0.560447096824646,0.7494588483898645,0.9371806328357768,0.20794299542434624,0.1485,0.2876875,0.4046875,0.509625,0.602625,0.000125
2,66,0.43752864468842745,0.4378891587257385,18968068.0,3287.72802734375,4355.23455166309,0.5615589618682861,0.749549068009954,0.9372601382249938,0.2091081902898172,0.1461875,0.287875,0.407125,0.512875,0.6025,0.000125
2,67,0.4363793348893523,0.438312828540802,18986248.0,3291.75244140625,4357.32119541353,0.5611387491226196,0.7495637321412247,0.9372300788243063,0.20815060475675515,0.1474375,0.286875,0.4055625,0.5108125,0.6028125,0.000125
2,68,0.43540703039616346,0.4379216209053993,18969142.0,3279.3720703125,4355.357849821298,0.5615341663360596,0.7495606968863167,0.9372583620383588,0.21681584297178078,0.1483125,0.287375,0.409125,0.515625,0.60475,0.000125
2,69,0.43729763478040695,0.4377560243010521,18962160.0,3285.25390625,4354.556234566273,0.5616955757141113,0.7495383263985044,0.9372699098045469,0.21154806299519352,0.147625,0.2875625,0.407,0.5140625,0.603125,0.000125
2,70,0.4362736390903592,0.43790821731090546,18968702.0,3287.306884765625,4355.307337031452,0.5615442991256714,0.7495441059829284,0.9372590897065051,0.21115335494284798,0.1470625,0.287875,0.40625,0.512875,0.60375,0.000125
2,71,0.43673982191830873,0.43756288290023804,18954118.0,3282.30126953125,4353.632736003348,0.561881422996521,0.7495990034791391,0.9372832133755716,0.2130563172080084,0.1481875,0.28775,0.4084375,0.5149375,0.603375,0.000125
2,72,0.4367094086483121,0.43755705654621124,18953270.0,3282.5859375,4353.535344981134,0.5619010329246521,0.7496160143580637,0.9372846163538038,0.21369004859389504,0.1479375,0.2875,0.4088125,0.514125,0.6039375,0.000125
2,73,0.43665990605950356,0.43865668773651123,19001204.0,3294.5283203125,4359.037049624607,0.5607930421829224,0.7495548234521908,0.9372053608774881,0.2076295302244657,0.14775,0.28575,0.405,0.510125,0.60225,0.000125
2,74,0.4373000916093588,0.43762126564979553,18956382.0,3283.60986328125,4353.892740984785,0.5618290901184082,0.7495788913377537,0.9372794678421446,0.2127473065246858,0.147375,0.2870625,0.407625,0.51375,0.6030625,0.000125
2,75,0.4365050494670868,0.43810082972049713,18977122.0,3289.5791015625,4356.27386650564,0.5613496899604797,0.7495782557797588,0.9372451662484472,0.20912478844103385,0.147,0.288,0.4056875,0.51225,0.6035,0.000125
2,76,0.43666121549904346,0.4375685676932335,18954238.0,3283.688720703125,4353.646517575812,0.5618786811828613,0.7496171411816942,0.937283014843451,0.21212089488704824,0.1465625,0.2875,0.4085625,0.5138125,0.602875,0.000125
2,77,0.43658559769392014,0.43808459490537643,18976382.0,3289.493896484375,4356.188930705371,0.5613667964935303,0.7495708527663066,0.9372463898014627,0.20971056539650473,0.147125,0.2875,0.40625,0.512,0.602625,6.25e-05
2,78,0.43734843749552965,0.4379548504948616,18970968.0,3288.3916015625,4355.567471639029,0.5614919662475586,0.7495679477067781,0.9372553423057328,0.20979129130135502,0.147625,0.287,0.40625,0.512125,0.602875,6.25e-05
2,79,0.4370465762913227,0.43784933537244797,18966276.0,3287.341552734375,4355.028817355862,0.561600387096405,0.7495833230962476,0.9372631019556138,0.21065141916734736,0.14775,0.287875,0.4074375,0.5126875,0.603375,6.25e-05
2,80,0.43600704055279493,0.437555193901062,18953654.0,3283.865478515625,4353.579446846009,0.5618921518325806,0.7496209720733559,0.9372839810390179,0.21236845717498423,0.14775,0.2874375,0.4078125,0.51325,0.60325,6.25e-05
2,81,0.43593140970915556,0.4375908002257347,18955068.0,3285.1298828125,4353.741838924307,0.5618594884872437,0.7496532710402933,0.9372816416801557,0.2115740152470553,0.147125,0.287625,0.4076875,0.5130625,0.603,6.25e-05
2,82,0.4362182514742017,0.4374162554740906,18947440.0,3280.931884765625,4352.865722716473,0.5620357990264893,0.7496968976436481,0.9372942626788933,0.21440499845393202,0.147875,0.2870625,0.4080625,0.51525,0.603625,6.25e-05
2,83,0.4348354432731867,0.43748100847005844,18950356.0,3283.140380859375,4353.200661582234,0.5619683265686035,0.7496618368955348,0.937289437676269,0.2127968818840687,0.1485,0.28725,0.40825,0.51375,0.60375,6.25e-05
2,84,0.4357524588704109,0.4375912547111511,18955096.0,3285.20703125,4353.745054547866,0.5618587732315063,0.7496674789864527,0.9372815953570989,0.211748611327144,0.1468125,0.28725,0.4073125,0.512875,0.6033125,6.25e-05
2,85,0.4358818456530571,0.43741267174482346,18947350.0,3281.263427734375,4352.855384687159,0.5620378255844116,0.7496935944764586,0.9372944116046336,0.21396979683729242,0.1481875,0.286625,0.408375,0.5149375,0.603625,6.25e-05
2,86,0.43554720282554626,0.43746500462293625,18949738.0,3283.1787109375,4353.129678748383,0.5619826316833496,0.7496715721755438,0.9372904602281273,0.21266977870154483,0.1476875,0.28725,0.40825,0.5135625,0.60325,6.25e-05
2,87,0.4350764350965619,0.43750062584877014,18951346.0,3283.79052734375,4353.31436953501,0.5619454979896545,0.74966569033371,0.9372877996425063,0.2120569341206476,0.1465,0.2868125,0.40825,0.5136875,0.6030625,6.25e-05
2,88,0.4366531455889344,0.4374241530895233,18947844.0,3281.214111328125,4352.912128678915,0.5620264410972595,0.7496872719975198,0.9372935941721493,0.2146101023274196,0.148375,0.2870625,0.4081875,0.5151875,0.60325,3.125e-05
2,89,0.43585627619177103,0.43762677907943726,18956660.0,3279.4951171875,4353.92466632118,0.5618226528167725,0.7496514370548382,0.9372790079378227,0.21618666122923258,0.1475625,0.2869375,0.4085625,0.5165625,0.6044375,3.125e-05
2,90,0.4357974799349904,0.4374009817838669,18946816.0,3281.113037109375,4352.794045208204,0.5620502233505249,0.7497044532178965,0.9372952952379685,0.21441578362036331,0.1485625,0.2870625,0.407875,0.5144375,0.6035625,3.125e-05
2,91,0.4354176577180624,0.4374334216117859,18948280.0,3280.9755859375,4352.962209806099,0.5620163679122925,0.7496877190476755,0.937292872722372,0.2144333995332705,0.1485,0.286875,0.408,0.5145,0.604125,3.125e-05
2,92,0.4357368880882859,0.4373995512723923,18946806.0,3281.378173828125,4352.792896520577,0.562050461769104,0.7497009918263647,0.9372953117855279,0.21392754023091687,0.1481875,0.286875,0.4078125,0.51525,0.60325,3.125e-05
2,93,0.436166456900537,0.4373883306980133,18946260.0,3281.465576171875,4352.73017771605,0.5620630383491516,0.7497098836424313,0.9372962152889054,0.21388454773708548,0.1484375,0.2865625,0.4078125,0.5145,0.6036875,3.125e-05
2,94,0.4364082319661975,0.4377058446407318,18960080.0,3286.82666015625,4354.317397710001,0.5617436170578003,0.7496758842285081,0.9372733503979688,0.21083268703271385,0.1469375,0.2881875,0.4075625,0.5128125,0.6029375,1.5625e-05
2,95,0.43480032216757536,0.4374249130487442,18948022.0,3281.215087890625,4352.932574713282,0.56202232837677,0.7496865482775238,0.9372932996343111,0.213922750310622,0.1486875,0.2870625,0.407375,0.5148125,0.603875,1.5625e-05
2,96,0.43677648808807135,0.43741799145936966,18947652.0,3281.43505859375,4352.89007442182,0.5620309114456177,0.7496886603787778,0.9372939118774359,0.2139597441014722,0.1486875,0.286875,0.407625,0.5145625,0.6035,1.5625e-05
2,97,0.43544913455843925,0.43745385110378265,18949238.0,3283.25244140625,4353.072248424094,0.561994194984436,0.7496854196782978,0.9372912875476586,0.21263196839485804,0.147375,0.2874375,0.4078125,0.5134375,0.60325,1.5625e-05
2,98,0.435193988494575,0.43747449666261673,18950064.0,3283.666015625,4353.167122911777,0.5619751214981079,0.7496840406483145,0.9372899208216711,0.21238973902767996,0.1468125,0.2875,0.40825,0.5138125,0.603,1.5625e-05
2,99,0.43614002130925655,0.43744881451129913,18948984.0,3283.322265625,4353.0430735291375,0.562000036239624,0.7496955931798795,0.9372917078301611,0.21232642218904418,0.147625,0.2874375,0.408125,0.513625,0.6035,1.5625e-05
2,100,0.43593621253967285,0.4374187961220741,18947608.0,3282.591552734375,4352.885020305498,0.5620318651199341,0.7496999558405233,0.9372939846851243,0.21314876008908504,0.148375,0.28725,0.408,0.5140625,0.60325,7.8125e-06
3,1,0.8117315992712975,0.5908800810575485,25572422.0,3867.27294921875,5056.918231492378,0.43178826570510864,0.674100748659864,0.9186117730480096,0.19876456446750929,0.118625,0.23625,0.3469375,0.4458125,0.5399375,0.001
3,2,0.5167429791763425,0.5077890381217003,21975236.0,3522.3935546875,4687.775165256969,0.5117166042327881,0.7155738656323926,0.9245529210510404,0.2130435040993172,0.143625,0.2710625,0.3926875,0.496,0.584125,0.001
3,3,0.47899581771343946,0.49562162905931473,21448702.0,3510.99755859375,4631.27433866749,0.5234161019325256,0.7254082690035621,0.9254622697663908,0.20500106720883907,0.13475,0.2690625,0.38825,0.4944375,0.58225,0.001
3,4,0.4713267032057047,0.48771801590919495,21107742.0,3464.884765625,4594.316271220343,0.5309921503067017,0.7287894917435194,0.9260570888722967,0.21415519397459776,0.1409375,0.2759375,0.3963125,0.5001875,0.5915625,0.001
3,5,0.4664498772472143,0.4848204031586647,20980560.0,3458.985107421875,4580.454125957382,0.5338180661201477,0.731002194520574,0.926280192227553,0.21476902661125133,0.1401875,0.2765,0.3954375,0.500125,0.5914375,0.001
