fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,54,0.1645944300107658,0.16228226199746132,1997236.25,1058.5023193359375,1413.2360913874227,0.8325199484825134,0.9124621712979419,0.9567238346497203,0.48304517987752454,0.2370625,0.44025,0.597125,0.7193125,0.809125,0.00025
8,55,0.16490626242011786,0.1624111272394657,1998790.375,1058.9461669921875,1413.7858306688463,0.8323896527290344,0.9125183083122124,0.9567070005140884,0.4891981813503737,0.23775,0.4405625,0.596875,0.7168125,0.80825,0.00025
8,56,0.16494993912056088,0.16230209916830063,1997510.75,1058.84130859375,1413.3332055817552,0.8324969410896301,0.9124703326117679,0.9567208608154422,0.48196034480074124,0.237125,0.43975,0.5968125,0.7189375,0.8096875,0.00025
8,57,0.16476810164749622,0.16220644116401672,1996321.375,1058.55126953125,1412.9123734329742,0.8325966596603394,0.9124745443051563,0.9567337475523195,0.48490240803533957,0.238375,0.4395,0.59625,0.718625,0.8095625,0.00025
8,58,0.16475081536918879,0.1622128114104271,1996335.5,1058.0306396484375,1412.9173719648293,0.8325954675674438,0.9125116225328596,0.956733594487101,0.4876803932042233,0.239,0.4410625,0.597125,0.71925,0.809625,0.000125
8,59,0.16476889932528138,0.16272636502981186,2002749.75,1060.7532958984375,1415.185411880719,0.8320575952529907,0.9124743440321653,0.9566641424889394,0.478809369371344,0.2365,0.439125,0.5973125,0.716875,0.8095625,0.000125
8,60,0.1648431932553649,0.16217227652668953,1995896.5,1058.227294921875,1412.7620110974106,0.832632303237915,0.9124905795902566,0.9567383519530535,0.4844312382142114,0.238125,0.4395,0.597,0.7190625,0.8095,0.000125
8,61,0.1645065490156412,0.16232498735189438,1997769.875,1059.019775390625,1413.4248741974227,0.8324751853942871,0.9124453115110723,0.9567180537358655,0.4830008461690468,0.2369375,0.4398125,0.596875,0.71775,0.81,0.000125
8,62,0.16445230646058917,0.16227075830101967,1997083.875,1058.4677734375,1413.1821803999653,0.8325327634811401,0.9124634491188326,0.9567254855138765,0.48706282341489904,0.2391875,0.4403125,0.596125,0.7181875,0.809,0.000125
8,63,0.16523894388228655,0.1623016819357872,1997518.625,1058.687744140625,1413.3359915462424,0.8324962854385376,0.9124642977997153,0.9567207755035395,0.4824921756001582,0.236625,0.4389375,0.5965625,0.7184375,0.809625,0.000125
8,64,0.16466795653104782,0.16286446154117584,2004447.75,1061.362060546875,1415.7852061665287,0.8319152593612671,0.912429101489602,0.9566457755672007,0.4778191880510571,0.2364375,0.4378125,0.5975,0.7165625,0.8088125,6.25e-05
8,65,0.16445746133103967,0.162238709628582,1996717.625,1058.36279296875,1413.0525910241274,0.8325634598731995,0.9124529476647105,0.9567294538043062,0.4860021198770483,0.2390625,0.43925,0.5964375,0.719125,0.8091875,6.25e-05
8,66,0.16444153524935246,0.162247896194458,1996841.125,1058.386962890625,1413.096290066604,0.8325530886650085,0.912456820211146,0.9567281156506888,0.48402297569236,0.2371875,0.438875,0.5979375,0.7190625,0.8098125,6.25e-05
8,67,0.1643477794714272,0.16261938586831093,2001425.375,1060.1795654296875,1414.7174187801604,0.832168698310852,0.9124278106618182,0.9566784733901427,0.4804302161830822,0.236125,0.439375,0.5974375,0.7170625,0.8096875,6.25e-05
8,68,0.16440500132739544,0.16221708059310913,1996459.0,1058.35546875,1412.9610751892637,0.8325850963592529,0.9124665865018917,0.9567322562054237,0.484135636108291,0.2379375,0.4385625,0.5971875,0.7191875,0.8096875,6.25e-05
8,69,0.16447055526077747,0.16216238215565681,1995763.5,1058.1705322265625,1412.7149393986035,0.832643449306488,0.9125014692240074,0.9567397933842716,0.48630643409593505,0.2386875,0.44,0.59625,0.71875,0.8098125,6.25e-05
8,70,0.16478737071156502,0.16291753575205803,2005104.375,1061.398681640625,1416.0170814647681,0.8318601846694946,0.9124310590315778,0.9566386750736537,0.47808058516287444,0.235875,0.4383125,0.596625,0.7166875,0.8093125,3.125e-05
8,71,0.16407580208033323,0.16227780655026436,1997205.5,1058.6829833984375,1413.2252120592811,0.8325225114822388,0.9124576297625028,0.9567241677968897,0.48312449465805435,0.2365625,0.4395625,0.597625,0.7183125,0.809875,3.125e-05
8,72,0.16424030484631658,0.1622157283127308,1996432.0,1058.3310546875,1412.9515207536315,0.8325873613357544,0.9124649667060941,0.956732548781688,0.4846720571450956,0.2375625,0.439,0.597125,0.719375,0.8095625,3.125e-05
8,73,0.16477187955752015,0.16229046136140823,1997336.75,1058.7457275390625,1413.2716476318344,0.8325115442276001,0.9124533723235332,0.956722745845152,0.483074638202572,0.2365,0.4395625,0.596625,0.7181875,0.8100625,3.125e-05
8,74,0.16408179327845573,0.16226812079548836,1997077.625,1058.7662353515625,1413.1799690768335,0.8325332403182983,0.9124599909681385,0.9567255532290913,0.48355264845497736,0.2375,0.4395625,0.596625,0.7185,0.8099375,3.125e-05
8,75,0.16467372002080083,0.1624254360795021,1999035.125,1059.1387939453125,1413.8723863913604,0.8323690891265869,0.9124303736770507,0.956704350001706,0.4821354962336613,0.23625,0.4395,0.59675,0.718125,0.8105,3.125e-05
8,76,0.16441383957862854,0.16233906149864197,1997963.0,1059.0052490234375,1413.493190645077,0.832459032535553,0.9124468251035321,0.9567159617472001,0.48241820073123504,0.236875,0.4390625,0.59675,0.717875,0.8099375,1.5625e-05
8,77,0.1641533775255084,0.1623118259012699,1997623.75,1058.8739013671875,1413.3731814351086,0.8324874639511108,0.9124504040316201,0.9567196366734532,0.48263683341841773,0.236625,0.439875,0.59725,0.718375,0.8099375,1.5625e-05
8,78,0.16450000926852226,0.1622418873012066,1996753.375,1058.467041015625,1413.065240885926,0.8325604200363159,0.912453509969294,0.9567290664397928,0.4844094184817325,0.23825,0.4395,0.5975,0.7185,0.8096875,1.5625e-05
8,79,0.16402479726821184,0.16228631511330605,1997306.625,1058.7196044921875,1413.2609896972322,0.8325140476226807,0.9124508049938673,0.9567230722128007,0.4834772613286454,0.236625,0.439625,0.5975625,0.7185,0.81,1.5625e-05
8,80,0.16459501581266522,0.1622772216796875,1997204.75,1058.77734375,1413.224946708768,0.8325226306915283,0.9124537975263903,0.9567241759224625,0.4835186725665349,0.2379375,0.43975,0.5969375,0.7186875,0.8104375,1.5625e-05
8,81,0.16392282862216234,0.16227786988019943,1997211.5,1058.7757568359375,1413.2273348615927,0.8325220346450806,0.9124515392563909,0.9567241027923626,0.4838832356936429,0.2373125,0.4388125,0.597,0.718125,0.81,1.5625e-05
8,82,0.16382218059152365,0.16230547800660133,1997555.5,1058.9007568359375,1413.3490368624446,0.8324931859970093,0.9124470485600115,0.9567203760294075,0.48352140383964715,0.2368125,0.43925,0.5970625,0.717875,0.81,7.8125e-06
8,83,0.16400645021349192,0.16228792071342468,1997319.5,1058.6751708984375,1413.2655447579552,0.8325129747390747,0.9124421815271879,0.9567229327275709,0.4836507287012353,0.237125,0.4395625,0.5973125,0.7185,0.8100625,7.8125e-06
8,84,0.16433497657999396,0.16225146502256393,1996873.0,1058.5509033203125,1413.1075684462241,0.8325504064559937,0.9124578965309768,0.956727770283751,0.48374050782843936,0.237375,0.4394375,0.597625,0.7186875,0.810125,7.8125e-06
8,85,0.16436389228329062,0.16231372579932213,1997648.0,1058.9620361328125,1413.3817601766339,0.8324854373931885,0.912454632787539,0.9567193739749282,0.4831307274385866,0.2368125,0.43975,0.597,0.717875,0.81075,7.8125e-06
8,86,0.16442111833021045,0.1622353531420231,1996677.875,1058.5572509765625,1413.0385256602171,0.8325667977333069,0.9124571425247799,0.9567298845143751,0.4845738981710683,0.23775,0.43975,0.5973125,0.7186875,0.8098125,7.8125e-06
8,87,0.16412936337292194,0.16220954060554504,1996346.125,1058.28662109375,1412.921131910766,0.832594633102417,0.9124667462014622,0.9567334793499043,0.4851800331076091,0.238625,0.4391875,0.5973125,0.7193125,0.81,7.8125e-06
8,88,0.16469591995701194,0.16221921518445015,1996467.75,1058.322021484375,1412.9641715202831,0.8325843811035156,0.9124618950199421,0.9567321613894662,0.484926150371822,0.238,0.4385,0.5971875,0.719125,0.809625,3.90625e-06
8,89,0.16428472148254514,0.16223981976509094,1996727.0,1058.478759765625,1413.0559083065327,0.8325626850128174,0.9124525449966133,0.9567293522223677,0.4848017741950305,0.2378125,0.43925,0.597125,0.7193125,0.8103125,3.90625e-06
8,90,0.16436757752671838,0.16237876936793327,1998447.625,1059.199951171875,1413.6646083848884,0.8324183821678162,0.9124373844161239,0.9567107125871359,0.48240474562613733,0.2365625,0.439125,0.5963125,0.717625,0.8106875,3.90625e-06
8,91,0.16397711262106895,0.16223223507404327,1996638.25,1058.430419921875,1413.0245043876628,0.8325700759887695,0.912453875125425,0.956730313874277,0.48519409249021644,0.2378125,0.438875,0.597,0.7191875,0.809875,3.90625e-06
8,92,0.1639113100245595,0.16224868223071098,1996836.25,1058.5367431640625,1413.0945651300199,0.832553505897522,0.9124540922142217,0.9567281684717577,0.484137647879105,0.23775,0.4396875,0.5974375,0.7184375,0.8096875,3.90625e-06
8,93,0.1643457910977304,0.16223087906837463,1996620.0,1058.407958984375,1413.0180465938854,0.8325716257095337,0.9124564042182978,0.9567305116250654,0.48489865208176275,0.238625,0.4389375,0.5975625,0.718625,0.8100625,3.90625e-06
8,94,0.16449190769344568,0.162246186286211,1996799.25,1058.5010986328125,1413.0814732350007,0.8325566053390503,0.912452909626733,0.9567285693722279,0.4845143390370346,0.237875,0.43975,0.597,0.71925,0.80975,1.953125e-06
8,95,0.16404961608350277,0.16227911412715912,1997206.0,1058.69189453125,1413.2253889595954,0.8325225114822388,0.9124459537631753,0.9567241623798421,0.4841022208051338,0.2375,0.4395625,0.5970625,0.7183125,0.81025,1.953125e-06
8,96,0.16441864194348454,0.16228095442056656,1997233.25,1058.682861328125,1413.235029993242,0.8325201869010925,0.9124435377259303,0.9567238671517704,0.48371487317157585,0.237625,0.4391875,0.597375,0.7185,0.8101875,1.953125e-06
8,97,0.16358377458527684,0.16227538883686066,1997192.875,1058.8289794921875,1413.2207453190035,0.8325235843658447,0.912461613653244,0.9567243045775679,0.48330692564693645,0.236875,0.4394375,0.59725,0.7185,0.8099375,1.953125e-06
8,98,0.16406785557046533,0.1622171364724636,1996450.25,1058.417724609375,1412.957978851459,0.832585871219635,0.9124639982127484,0.9567323510215889,0.4856042214171599,0.2385,0.4396875,0.5969375,0.7185,0.810125,1.953125e-06
8,99,0.1648209560662508,0.1622408740222454,1996725.875,1058.324951171875,1413.0555102330552,0.8325627446174622,0.91246675669043,0.9567293644121877,0.48714609409507675,0.2385,0.4395,0.5963125,0.71825,0.809375,1.953125e-06
8,100,0.16421985300257802,0.1622244007885456,1996535.5,1058.4208984375,1412.988145739376,0.832578718662262,0.9124617843682536,0.956731427250085,0.4847165021352156,0.2384375,0.43975,0.5975,0.719125,0.80975,9.765625e-07
9,1,0.7990789040923119,0.44823476672172546,5519032.0,1849.689697265625,2349.2620117815723,0.5506902933120728,0.7539923800897373,0.9319653182213203,0.32802270684833457,0.120125,0.2335625,0.3455625,0.4515625,0.5536875,0.001
9,2,0.2666158638894558,0.20549264922738075,2530780.25,1196.6553955078125,1590.84262263745,0.7939667701721191,0.8974549165146127,0.9539291611372797,0.4622007979163021,0.21675,0.39925,0.551,0.6743125,0.7656875,0.001
9,3,0.1909545916132629,0.18607695028185844,2290563.0,1145.085205078125,1513.4606040462368,0.8135230541229248,0.9045191256954042,0.9561701461716618,0.4287265200059408,0.2221875,0.41725,0.5705,0.6886875,0.779375,0.001
9,4,0.18198893638327718,0.17689428478479385,2178001.5,1111.3819580078125,1475.8053733470413,0.8226867914199829,0.907263761503016,0.9572606425169289,0.45879717001512915,0.2299375,0.4278125,0.583625,0.70125,0.7905,0.001
9,5,0.17794365622103214,0.17981062829494476,2213516.5,1126.443115234375,1487.789131564013,0.8197954893112183,0.9080581547965579,0.9569135926039283,0.44378463509718064,0.221,0.423,0.5778125,0.6975,0.7845,0.001
9,6,0.17694896925240755,0.17823228240013123,2193946.5,1126.1697998046875,1481.1976573030354,0.8213886618614197,0.9091121707202933,0.957104481849806,0.4401208324291608,0.2141875,0.418,0.57775,0.6985,0.7863125,0.001
9,7,0.17691449634730816,0.1727602370083332,2126992.25,1098.6944580078125,1458.4211497369338,0.8268395066261292,0.909677635303123,0.9577640900316597,0.47195643777482027,0.2336875,0.4305,0.586625,0.7035,0.7963125,0.001
9,8,0.17416923632845283,0.1828857809305191,2250938.0,1138.939208984375,1500.3126340866427,0.8167489767074585,0.9096497700755218,0.9565509116834483,0.43437367989850023,0.21575,0.414125,0.5743125,0.692875,0.781125,0.001
9,9,0.17575288331136107,0.17097346857190132,2104751.5,1094.8349609375,1450.7761715716176,0.8286501169204712,0.9104317148605667,0.9579854887747858,0.46419232681729355,0.2318125,0.434625,0.5910625,0.7073125,0.7985625,0.001
9,10,0.17254169704392552,0.17041796445846558,2097926.75,1094.0653076171875,1448.422158764495,0.8292057514190674,0.9107311307979413,0.9580536610397066,0.46533066314576454,0.2305,0.4340625,0.590125,0.7086875,0.7994375,0.001
9,11,0.17216826602816582,0.1810695230960846,2228439.5,1133.3177490234375,1492.7958668217166,0.8185805678367615,0.9105580003331668,0.9567685974359565,0.43326849755307295,0.217,0.41575,0.5766875,0.6969375,0.7829375,0.001
9,12,0.17881357576698065,0.18179398402571678,2237361.75,1134.474365234375,1495.7813175728597,0.8178542256355286,0.9105464947672249,0.9566821387136849,0.43462240899522353,0.2175625,0.41625,0.5746875,0.695625,0.781375,0.001
9,13,0.17387401591986418,0.17141099274158478,2110372.75,1093.7459716796875,1452.712204808647,0.8281924724578857,0.9112740848217692,0.9579294212078079,0.4811677326195344,0.236,0.4325,0.5871875,0.7060625,0.798,0.001
9,14,0.17199546238407493,0.16897381469607353,2080150.375,1088.062744140625,1442.272642394634,0.8306529521942139,0.9114042008316466,0.9582317511749142,0.47056107199371106,0.233,0.4336875,0.590875,0.7096875,0.801125,0.001
9,15,0.17102509457617998,0.1776120848953724,2185990.25,1118.7230224609375,1478.509469026154,0.8220364451408386,0.9109795404287413,0.9571823318440006,0.44518521026577457,0.2224375,0.42475,0.579375,0.7,0.78725,0.001
9,16,0.17285043047741055,0.18130731210112572,2232459.75,1128.8382568359375,1494.1418105387454,0.8182532787322998,0.9115840908332962,0.956729618875021,0.4887658996177438,0.227875,0.41875,0.570375,0.6959375,0.78875,0.001
9,17,0.17210135189816356,0.17021989822387695,2095200.25,1094.0777587890625,1447.4806561747207,0.8294277191162109,0.9116820940389879,0.9580809269763148,0.45833407094199946,0.23025,0.4336875,0.5903125,0.7085625,0.7976875,0.001
9,18,0.1700659915804863,0.174831572920084,2152562.5,1108.4898681640625,1467.1613749005253,0.8247578144073486,0.9119268754923755,0.9575109729103268,0.4844753312622763,0.2333125,0.4219375,0.579625,0.701875,0.7940625,0.001
9,19,0.17137081967666745,0.16819237917661667,2070487.625,1084.912353515625,1438.9189084170102,0.8314396142959595,0.911858723580577,0.9583288753878771,0.4710438789819429,0.2351875,0.434875,0.59075,0.7103125,0.8014375,0.001
9,20,0.16942620556801558,0.17190862074494362,2116532.5,1096.6500244140625,1454.8307461694642,0.8276910185813904,0.9121150080042175,0.9578680682013764,0.4852379034961379,0.2356875,0.428375,0.5844375,0.705,0.7974375,0.001
9,21,0.16872960096225142,0.16773787885904312,2064908.0,1083.69189453125,1436.9787750694163,0.831893801689148,0.9121548554913173,0.958385061694151,0.47170874849466765,0.23575,0.435375,0.5913125,0.7104375,0.8030625,0.001
9,22,0.16941708559170365,0.17075001820921898,2102187.5,1091.998046875,1449.8922373749024,0.8288588523864746,0.9122126940065218,0.9580110875294097,0.48649003510036815,0.2361875,0.4333125,0.5895625,0.7069375,0.799,0.001
9,23,0.16912034200504422,0.16752556711435318,2062206.25,1084.68701171875,1436.0383873699197,0.8321138024330139,0.9123292838172014,0.9584122953435111,0.4665016270762211,0.2325,0.4335,0.5924375,0.712,0.8029375,0.001
9,24,0.16896473709493876,0.17198492214083672,2117370.25,1096.841552734375,1455.118637774941,0.8276228308677673,0.9124613845764481,0.9578597308538744,0.487115741123833,0.234875,0.43,0.584875,0.7075625,0.79775,0.001
9,25,0.1687850202433765,0.16835272312164307,2072506.625,1085.302001953125,1439.6203058445653,0.831275224685669,0.9124038624785956,0.9583085629022775,0.47849086204593294,0.2375625,0.434625,0.588875,0.7110625,0.8025,0.001
9,26,0.16889673192054033,0.16719520464539528,2058176.0,1082.084228515625,1434.6344482132024,0.8324419260025024,0.9124738683442931,0.9584529534537113,0.47264708200739647,0.2363125,0.4348125,0.59025,0.71275,0.8044375,0.001
9,27,0.16978309163823724,0.1670907512307167,2056880.875,1081.6092529296875,1434.1829991322586,0.8325473070144653,0.912526543509248,0.9584660274294565,0.4725844813107737,0.23725,0.43525,0.591375,0.713,0.804625,0.001
9,28,0.16709868470206857,0.1667875275015831,2053019.0,1080.802001953125,1432.8359989894168,0.8328617215156555,0.9126283722287825,0.958505036584508,0.4674506206088432,0.236,0.43575,0.593875,0.7109375,0.8049375,0.001
9,29,0.16744895419105887,0.16680479049682617,2053196.125,1081.977294921875,1432.8978068934296,0.8328472971916199,0.9126965486400878,0.9585032466261892,0.4639498182939609,0.2338125,0.4378125,0.5920625,0.7115,0.8041875,0.001
9,30,0.16751203453168273,0.16930482909083366,2084198.375,1088.8179931640625,1443.6753010978612,0.8303233981132507,0.912679314473107,0.9581911301466766,0.48356315714110143,0.2373125,0.43375,0.5883125,0.7081875,0.80025,0.001
9,31,0.1684991316869855,0.16672848165035248,2052268.625,1080.701171875,1432.5741254818195,0.8329228162765503,0.9127545682878639,0.9585126204472982,0.46805371559338943,0.2355625,0.43625,0.59425,0.712,0.8054375,0.001
9,32,0.16804593661800027,0.16982786357402802,2090672.625,1089.241943359375,1445.915842986721,0.829796314239502,0.9126691269416349,0.958126244002153,0.4829859959182926,0.2375,0.4341875,0.5890625,0.707125,0.7996875,0.001
9,33,0.16873343894258142,0.16748618707060814,2061693.75,1082.751220703125,1435.8599339768487,0.8321555256843567,0.912778845308153,0.9584174633578701,0.47678257607620694,0.23825,0.4348125,0.591375,0.710875,0.8028125,0.001
9,34,0.1678075771778822,0.16826394945383072,2071353.5,1084.774169921875,1439.2197538944495,0.8313691020011902,0.9128604492874388,0.9583201628959458,0.47821325841944645,0.2388125,0.435625,0.5886875,0.711125,0.800375,0.001
9,35,0.1663530352525413,0.16675765067338943,2052499.5,1081.6505126953125,1432.6547036882264,0.832904040813446,0.9128173838476314,0.9585102869005914,0.4610987911160596,0.2349375,0.435625,0.5928125,0.711125,0.8031875,0.001
9,36,0.16774766752496362,0.16741665080189705,2060536.375,1083.696533203125,1435.4568523644311,0.8322497606277466,0.9127223414999132,0.9584291366106168,0.4604979528045768,0.2353125,0.4369375,0.591875,0.7099375,0.8018125,0.001
9,37,0.16705639893189073,0.16828607022762299,2071537.5,1084.8023681640625,1439.2836759999745,0.8313541412353516,0.9128835220243414,0.9583183117103028,0.47849159896845417,0.2346875,0.4358125,0.5908125,0.710625,0.8018125,0.0005
9,38,0.16826269030570984,0.17020854726433754,2094722.5,1094.3919677734375,1447.3156186540655,0.8294665813446045,0.9126660989872444,0.9580857064667007,0.44976309797186986,0.231375,0.4329375,0.589,0.7078125,0.7965625,0.0005
9,39,0.16680853674188256,0.16646778210997581,2048926.625,1080.8836669921875,1431.4072184392533,0.83319491147995,0.9128928125052101,0.9585464141020325,0.46390130081481556,0.2355,0.4355,0.592,0.71075,0.8040625,0.0005
9,40,0.16652273759245872,0.17008862271904945,2093827.375,1089.724365234375,1447.006349329539,0.8295394778251648,0.9129645485504083,0.9580946629134369,0.4825963504714149,0.2361875,0.4334375,0.5875625,0.70875,0.79925,0.0005
9,41,0.16597860399633646,0.16692876815795898,2054545.875,1082.61376953125,1433.3687156485591,0.8327374458312988,0.9128932336669209,0.958489609097833,0.46208839008847075,0.235375,0.4360625,0.5914375,0.7105,0.802875,0.0005
9,42,0.16558581357821822,0.16717708110809326,2057869.125,1081.8856201171875,1434.527491894108,0.8324668407440186,0.9130203923078481,0.958456050911167,0.47620574411916045,0.2398125,0.4360625,0.5916875,0.711875,0.8028125,0.0005
9,43,0.16550245974212885,0.16617293655872345,2045413.375,1079.03173828125,1430.1794904836245,0.8334808945655823,0.9130452048453569,0.9585819691318048,0.4698340303321191,0.2395625,0.4376875,0.5930625,0.7123125,0.8060625,0.0005
9,44,0.16538939299061894,0.1662035584449768,2045734.125,1079.33349609375,1430.2916223623768,0.8334547877311707,0.9129710997467986,0.9585787217900226,0.46891112061635093,0.2376875,0.4363125,0.593375,0.71075,0.804625,0.0005
9,45,0.16548712505027652,0.16602662205696106,2043572.5,1078.5938720703125,1429.5357638058588,0.8336308002471924,0.9130588587240783,0.9586006114711669,0.47027091875576726,0.239125,0.4365,0.594125,0.7109375,0.8050625,0.0005
9,46,0.16620615404099226,0.17109498754143715,2105558.75,1098.137451171875,1451.0543580445221,0.8285844326019287,0.912746942024564,0.9579774324881459,0.4467897489956481,0.2269375,0.430375,0.587375,0.7064375,0.79525,0.0005
9,47,0.16554161394014955,0.1667896769940853,2052806.25,1082.2857666015625,1432.761756189772,0.8328790664672852,0.9129733761670544,0.9585071866576896,0.4598845843529636,0.23275,0.4356875,0.591125,0.70975,0.8039375,0.0005
9,48,0.16476175049319863,0.16708794236183167,2056441.125,1083.4390869140625,1434.0296806551808,0.8325831294059753,0.9129743877053998,0.9584704675360715,0.4580284581699846,0.2328125,0.4358125,0.590125,0.7108125,0.802375,0.0005
9,49,0.164605054538697,0.1666307933628559,2050887.625,1081.4937744140625,1432.0920448770044,0.8330352306365967,0.9129750464221816,0.9585265815126778,0.46170584974358136,0.236,0.436125,0.5923125,0.7109375,0.8034375,0.0005
9,50,0.16545262606814504,0.16609978675842285,2044478.75,1079.3184814453125,1429.8527022039718,0.8335570096969604,0.913043113826558,0.9585914329278835,0.46752791908585634,0.2380625,0.4365625,0.593875,0.7104375,0.8048125,0.0005
9,51,0.16518938587978482,0.1662706881761551,2046602.75,1079.237548828125,1430.5952432466704,0.833384096622467,0.9130449253998433,0.9585699289222451,0.4702948845795104,0.2370625,0.436875,0.595625,0.710875,0.8035,0.00025
9,52,0.16456140018999577,0.16600222140550613,2043203.125,1078.9761962890625,1429.406563927842,0.8336608409881592,0.9130593150351793,0.9586043531025995,0.4658298219540656,0.2378125,0.435875,0.5938125,0.7110625,0.8054375,0.00025
9,53,0.1649095336906612,0.16617274284362793,2045409.5,1078.7156982421875,1430.1781357579202,0.8334811925888062,0.9131045578774861,0.9585820083646923,0.4706562232844946,0.2385625,0.4366875,0.5950625,0.71175,0.8040625,0.00025
9,54,0.16410289099439979,0.16602111235260963,2043422.75,1079.0894775390625,1429.483385702681,0.8336429595947266,0.9130851970558723,0.958602128342237,0.4647365431735992,0.2365625,0.4350625,0.5943125,0.7109375,0.805375,0.00025
9,55,0.1648776619695127,0.1660584807395935,2044000.75,1078.666748046875,1429.6855423483864,0.8335959315299988,0.9130957436407182,0.9585962738811378,0.47030980842767955,0.2381875,0.4365625,0.5941875,0.711375,0.8049375,0.00025
9,56,0.16465018037706614,0.1660553365945816,2043931.625,1078.6053466796875,1429.6613672475032,0.8336015343666077,0.9131007924935529,0.9585969739926142,0.4705548689587333,0.238375,0.4366875,0.59525,0.71125,0.8048125,0.00025
9,57,0.16432977095246315,0.16602473333477974,2043558.25,1078.5758056640625,1429.5307796616344,0.8336319327354431,0.9130997957157752,0.958600755812098,0.4701960050585567,0.237875,0.4364375,0.5944375,0.7116875,0.80525,0.00025
9,58,0.16394519340246916,0.1662467196583748,2046365.75,1079.1295166015625,1430.5124081950496,0.8334034085273743,0.9131135826254113,0.9585723278272411,0.47234437738368673,0.239,0.43625,0.59275,0.712625,0.8039375,0.000125
9,59,0.16395488288253546,0.1661626659333706,2045306.875,1078.7977294921875,1430.1422569101298,0.8334895968437195,0.9131105362872705,0.9585830474169477,0.4717615925265063,0.2383125,0.4364375,0.593875,0.7119375,0.80425,0.000125
9,60,0.16473733726888895,0.16624736413359642,2046187.125,1079.9727783203125,1430.4499729106224,0.8334178924560547,0.9130374377521953,0.9585741359545111,0.46286053452544207,0.2370625,0.4364375,0.5926875,0.7103125,0.8046875,0.000125
9,61,0.16419411357492208,0.16624874621629715,2046204.5,1080.1787109375,1430.456046161503,0.8334165215492249,0.9130457208558398,0.9585739600730262,0.46295108935180396,0.235875,0.4360625,0.593125,0.7109375,0.804875,0.000125
9,62,0.16399421449750662,0.16633853316307068,2047283.125,1080.3673095703125,1430.8330178605747,0.8333287239074707,0.9130224078009679,0.9585630429639693,0.46223316827015826,0.2360625,0.4358125,0.5925625,0.7113125,0.8050625,0.000125
9,63,0.1648541991598904,0.1664763167500496,2048960.25,1081.095458984375,1431.4189638257556,0.8331921696662903,0.9130236088394533,0.9585460739553697,0.46139567465756176,0.235,0.436125,0.5923125,0.7111875,0.8044375,0.000125
9,64,0.16484162816777825,0.16590726375579834,2042092.5,1078.3470458984375,1429.0180194805102,0.8337512612342834,0.913102300989666,0.9586156053587117,0.46747034010349026,0.2385,0.435875,0.595125,0.7106875,0.8055625,0.000125
9,65,0.16390453185886145,0.16602161154150963,2043467.0,1078.98974609375,1429.4988632384427,0.83363938331604,0.9130694633612835,0.9586016801124462,0.4663368449117654,0.237625,0.436625,0.59475,0.7106875,0.80475,0.000125
9,66,0.1638504508882761,0.1662461906671524,2046159.125,1080.04345703125,1430.440185747031,0.8334202170372009,0.9130481970735067,0.9585744193909933,0.46274150054073615,0.2356875,0.4360625,0.5933125,0.7110625,0.8050625,0.000125
9,67,0.16433785064145923,0.16592714190483093,2042340.125,1078.490966796875,1429.1046585187523,0.8337311148643494,0.9130968476474236,0.9586130962901758,0.4682277368768705,0.237375,0.435625,0.5946875,0.7108125,0.8056875,0.000125
9,68,0.16403189860284328,0.1661069169640541,2044610.125,1078.528564453125,1429.8986415127472,0.8335462808609009,0.9131093072053896,0.9585901025244471,0.4707684001937261,0.238375,0.4365625,0.595,0.7121875,0.8045625,0.000125
9,69,0.16515803150832653,0.16675767302513123,2052705.75,1080.85205078125,1432.7266836350889,0.8328872323036194,0.913120833304157,0.9585082023596782,0.47472324390172266,0.2399375,0.4346875,0.591,0.712625,0.80375,0.000125
9,70,0.16491753607988358,0.16595208272337914,2042597.375,1078.5284423828125,1429.1946595897984,0.8337101936340332,0.9130904385397098,0.9586104898570926,0.46610343434657736,0.23775,0.4354375,0.5943125,0.7116875,0.805875,6.25e-05
9,71,0.16396915167570114,0.16593047976493835,2042390.375,1078.3192138671875,1429.1222393483351,0.8337270021438599,0.9131099408146407,0.9586125871489475,0.46906099319206307,0.2375,0.4353125,0.595,0.7115625,0.8056875,6.25e-05
9,72,0.16462966753169894,0.16593392193317413,2042412.375,1078.384033203125,1429.1299363598819,0.8337252140045166,0.9130926633988414,0.9586123642433165,0.46788183303797226,0.238375,0.4346875,0.5945625,0.7111875,0.8053125,6.25e-05
9,73,0.16374096600338817,0.16608493402600288,2044214.625,1079.286865234375,1429.7603383084872,0.8335785269737244,0.9130633373936323,0.9585941077884166,0.4642235894710343,0.23675,0.4371875,0.593625,0.7106875,0.805125,6.25e-05
9,74,0.16388632636517286,0.16596561670303345,2042774.125,1078.66650390625,1429.2564937756974,0.8336957693099976,0.9130784653079971,0.9586086991376499,0.4664022355438574,0.238375,0.436375,0.5950625,0.7101875,0.80525,6.25e-05
9,75,0.16385620459914207,0.16618133336305618,2045372.375,1079.6395263671875,1430.1651565466136,0.8334842324256897,0.9130534525503047,0.9585823842429496,0.4632398751485623,0.23675,0.4365625,0.593125,0.7105,0.8054375,6.25e-05
