fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,53,0.3990668986112841,0.823125,0.9008979734532547,0.8397324025596277,0.7696614236203679,0.8106093818500658,0.870322428806778,0.3939787745475769,0.823,0.9023677884615384,0.8162839248434238,0.8145833333333333,0.8291746641074856,0.8307692307692308
7,54,0.39353610671335654,0.827,0.9033875582499409,0.8392089423903697,0.7805918421754199,0.8175570826867656,0.8679689338667922,0.3969399929046631,0.814,0.9000440705128204,0.8237885462555066,0.7791666666666667,0.8058608058608059,0.8461538461538461
7,55,0.395231484405456,0.823875,0.9025637722778123,0.8402091807088902,0.7709944014929352,0.8115401491882405,0.8705577783007766,0.38998913764953613,0.827,0.9046354166666666,0.8178053830227743,0.8229166666666666,0.8355899419729207,0.8307692307692308
7,56,0.39255075012483903,0.828375,0.9043590415584791,0.8470519556333918,0.7736603572380698,0.8143856580673371,0.87667686514474,0.3913334608078003,0.828,0.9035496794871796,0.8290598290598291,0.8083333333333333,0.8270676691729323,0.8461538461538461
7,57,0.39225719965273337,0.83075,0.9044235414997829,0.8470894874022589,0.7797920554518795,0.8183417638003079,0.8757354671687456,0.38870498538017273,0.828,0.9050080128205129,0.826271186440678,0.8125,0.8295454545454546,0.8423076923076923
7,58,0.3912047234273726,0.829125,0.9051956898729885,0.8451071221771859,0.7781924820047987,0.8169819621645402,0.8740880207107554,0.3898314833641052,0.827,0.904385016025641,0.8272921108742004,0.8083333333333333,0.8267419962335216,0.8442307692307692
7,59,0.3894332767494263,0.828625,0.9056244764477648,0.84333525678015,0.7792588643028526,0.8173797970886635,0.8722052247587667,0.38934072852134705,0.826,0.9044411057692308,0.825531914893617,0.8083333333333333,0.8264150943396227,0.8423076923076923
7,60,0.3901671579768581,0.828875,0.9051982937130313,0.8444187391555813,0.7784590775793122,0.8170409511228534,0.8733819722287597,0.3880937695503235,0.83,0.9051702724358973,0.8354978354978355,0.8041666666666667,0.8252788104089219,0.8538461538461538
7,61,0.3895192900972982,0.8305,0.9051597694290232,0.8467998841587026,0.779525459877366,0.8181218385748845,0.875500117674747,0.3874094486236572,0.825,0.9053505608974358,0.8293736501079914,0.8,0.8212290502793296,0.8480769230769231
7,62,0.39029855689694803,0.831875,0.9051619026955643,0.8480902777777778,0.7813916288989603,0.8195422535211268,0.8764415156507414,0.38810864090919495,0.825,0.9055128205128206,0.817047817047817,0.81875,0.8323699421965318,0.8307692307692308
7,63,0.3885425430151724,0.830625,0.9059935001878215,0.8448474381116868,0.7824580111970141,0.8197083517454706,0.8731466227347611,0.3850456178188324,0.826,0.907255608974359,0.8174273858921162,0.8208333333333333,0.833976833976834,0.8307692307692308
7,64,0.3873932448125655,0.830625,0.9065513807599059,0.8444508338125359,0.782991202346041,0.8199911543564794,0.872675923746764,0.3869554400444031,0.833,0.9059154647435897,0.8294736842105264,0.8208333333333333,0.8361904761904762,0.8442307692307692
7,65,0.38758821641245195,0.831125,0.9066022654412264,0.8472222222222222,0.7805918421754199,0.8188820422535211,0.8757354671687456,0.38768529891967773,0.829,0.9058573717948717,0.814663951120163,0.8333333333333334,0.8428290766208252,0.825
7,66,0.3863946896406912,0.830625,0.906819325311791,0.8420902341519132,0.7861903492402026,0.8216985326811916,0.8698517298187809,0.3849695324897766,0.832,0.906602564102564,0.8362068965517241,0.8083333333333333,0.8283582089552238,0.8538461538461538
7,67,0.3855417861092475,0.832125,0.9074916807310629,0.8455797933409873,0.7853905625166622,0.8217449069973428,0.8733819722287597,0.3863018751144409,0.823,0.9059935897435898,0.8189473684210526,0.8104166666666667,0.8266666666666667,0.8346153846153846
7,68,0.3883748016049785,0.826625,0.9057474529895503,0.8390705679862306,0.7797920554518795,0.817013735046522,0.8679689338667922,0.38870611786842346,0.822,0.9044150641025641,0.831140350877193,0.7895833333333333,0.8143382352941176,0.8519230769230769
7,69,0.3871421722635146,0.831,0.906706356299809,0.8461760461760461,0.7816582244734738,0.8194046306504962,0.8745587196987527,0.38365715742111206,0.832,0.907988782051282,0.8347639484978541,0.8104166666666667,0.8295880149812734,0.8519230769230769
7,70,0.38390854674000896,0.835,0.9081395035851113,0.850187265917603,0.7867235403892295,0.8233605652461912,0.8776182631207343,0.38357996940612793,0.831,0.907772435897436,0.8232848232848233,0.825,0.838150289017341,0.8365384615384616
7,71,0.3835706263780594,0.833875,0.9085523847755292,0.8485895221646517,0.7859237536656891,0.8225806451612904,0.8762061661567427,0.38403546810150146,0.831,0.9073597756410257,0.8315565031982942,0.8125,0.8305084745762712,0.8480769230769231
7,72,0.3838683506173472,0.83175,0.9082130699092152,0.8462424416930607,0.783524393495068,0.820631764965761,0.874323370204754,0.38535991311073303,0.828,0.9064903846153847,0.8304721030042919,0.80625,0.8258426966292135,0.8480769230769231
7,73,0.38400639593601227,0.833375,0.908873033559608,0.849624060150376,0.7832577979205545,0.821003963011889,0.8776182631207343,0.3816376030445099,0.83,0.9090925480769231,0.8229166666666666,0.8229166666666666,0.8365384615384616,0.8365384615384616
7,74,0.3820879199812489,0.83325,0.908861677052433,0.8461758808364366,0.78752332711277,0.8232424040807275,0.8736173217227583,0.38188281655311584,0.832,0.9089723557692307,0.825,0.825,0.8384615384615385,0.8384615384615385
7,75,0.38315235462880903,0.833,0.909051192687363,0.8468830795748348,0.7859237536656891,0.822305819871653,0.8745587196987527,0.38211414217948914,0.83,0.9088080929487179,0.8215767634854771,0.825,0.8378378378378378,0.8346153846153846
7,76,0.3812740238443498,0.83425,0.9095770115181964,0.8489208633093526,0.7864569448147161,0.8229834254143646,0.8764415156507414,0.38131293654441833,0.835,0.9087940705128205,0.8387096774193549,0.8125,0.8317757009345794,0.8557692307692307
7,77,0.38158256440393384,0.834,0.9091478798561853,0.8474333237740178,0.7877899226872834,0.8236206514513628,0.8747940691927513,0.38263702392578125,0.83,0.9080028044871795,0.8283898305084746,0.8145833333333333,0.8314393939393939,0.8442307692307692
7,78,0.3809463530778885,0.833375,0.9096771809309311,0.845231296402056,0.7891229005598507,0.8241440640284571,0.8724405742527653,0.3801907002925873,0.835,0.909725560897436,0.8343949044585988,0.81875,0.8355387523629489,0.85
7,79,0.3816231657420435,0.833125,0.909685557139262,0.8519813519813519,0.779525459877366,0.8189579684763573,0.8804424570487174,0.3800417482852936,0.831,0.9098257211538462,0.8259958071278826,0.8208333333333333,0.8355640535372849,0.8403846153846154
7,80,0.3796679545794764,0.834875,0.9103793707102128,0.846944603083952,0.7907224740069315,0.8254779902178746,0.8738526712167569,0.38130372762680054,0.829,0.9088361378205128,0.8366013071895425,0.8,0.822550831792976,0.8557692307692307
7,81,0.38175273902954593,0.834875,0.9096715340489105,0.8479381443298969,0.7893894961343642,0.8247559893522627,0.8750294186867498,0.3789750337600708,0.834,0.910428685897436,0.8312236286919831,0.8208333333333333,0.8365019011406845,0.8461538461538461
7,82,0.37864039790245796,0.837,0.911017123291324,0.8516815176774936,0.7899226872833911,0.8257022782570228,0.8785596610967287,0.38042065501213074,0.832,0.9095172275641026,0.8376623376623377,0.80625,0.8271375464684015,0.8557692307692307
7,83,0.37896600173365685,0.834875,0.9105844780138335,0.8491379310344828,0.7877899226872834,0.8238938053097346,0.8764415156507414,0.37786465883255005,0.833,0.9110957532051281,0.8253638253638254,0.8270833333333333,0.8400770712909441,0.8384615384615385
7,84,0.37802517558297805,0.836,0.9115496242658818,0.8497275595067393,0.7899226872833911,0.8253933082206958,0.87667686514474,0.37631964683532715,0.834,0.9117247596153846,0.8312236286919831,0.8208333333333333,0.8365019011406845,0.8461538461538461
7,85,0.378593304464894,0.837125,0.9114337376981891,0.8549883990719258,0.7859237536656891,0.8235940246045694,0.8823252530007061,0.37647101283073425,0.838,0.9117568108974359,0.8354430379746836,0.825,0.8403041825095057,0.85
7,86,0.37790830193027375,0.837375,0.9115033512048784,0.8492018244013683,0.7941882164756066,0.8281389136242209,0.875500117674747,0.37907877564430237,0.834,0.9100220352564102,0.8427947598253275,0.8041666666666667,0.8265682656826568,0.8615384615384616
7,87,0.37738473617261453,0.838,0.9110994422825601,0.8524260694803331,0.7915222607304718,0.8268762452955501,0.8790303600847258,0.3769485652446747,0.837,0.9110336538461538,0.8423326133909287,0.8125,0.8324022346368715,0.8596153846153847
7,88,0.3756552646237035,0.839625,0.9122032194882181,0.8597667638483965,0.7861903492402026,0.8245076586433261,0.8867968933866792,0.3755420446395874,0.839,0.912363782051282,0.8302277432712215,0.8354166666666667,0.8471953578336557,0.8423076923076923
7,89,0.3762590039160944,0.83625,0.9124408904781585,0.8492131616595135,0.7912556651559585,0.8261931187569367,0.8759708166627441,0.3793531358242035,0.834,0.9094250801282051,0.8383620689655172,0.8104166666666667,0.8302238805970149,0.8557692307692307
7,90,0.3753351338448063,0.83725,0.9121215279283177,0.853595148714987,0.7880565182617969,0.8247740797884064,0.8806778065427159,0.3750935196876526,0.842,0.912451923076923,0.844017094017094,0.8229166666666666,0.8402255639097744,0.8596153846153847
7,91,0.37698509423963483,0.832625,0.911282338516899,0.8455587392550143,0.7867235403892295,0.8226164079822617,0.8731466227347611,0.37827715277671814,0.838,0.9108373397435896,0.8382978723404255,0.8208333333333333,0.8377358490566038,0.8538461538461538
7,92,0.37539865413019735,0.838875,0.9127093369751121,0.8533295063145809,0.7925886430285257,0.8277236492471214,0.8797364085667215,0.3810731768608093,0.827,0.909979967948718,0.8101010101010101,0.8354166666666667,0.8435643564356435,0.8192307692307692
7,93,0.37457241790909923,0.83775,0.9134508039560049,0.8533563814462691,0.7896560917088776,0.8257893574740561,0.8802071075547188,0.37607628107070923,0.835,0.911963141025641,0.8234086242299795,0.8354166666666667,0.8460038986354775,0.8346153846153846
7,94,0.37419498110971144,0.83725,0.9128812531610775,0.8527801786228753,0.7891229005598507,0.8253477588871716,0.8797364085667215,0.3761035203933716,0.835,0.912071314102564,0.8247422680412371,0.8333333333333334,0.8446601941747572,0.8365384615384616
7,95,0.37279307457708544,0.83875,0.9138849236971343,0.8578075021808665,0.7864569448147161,0.8243806182854637,0.8849140974346905,0.3740615248680115,0.841,0.9130348557692308,0.8364779874213837,0.83125,0.8451242829827916,0.85
7,96,0.3736329319015626,0.837375,0.9132335244844725,0.8506010303377218,0.7923220474540122,0.8271193963604083,0.8771475641327371,0.3754178583621979,0.838,0.9117968750000001,0.8441558441558441,0.8125,0.8327137546468402,0.8615384615384616
7,97,0.37125061308183976,0.839375,0.9141393784753029,0.8551267281105991,0.7915222607304718,0.8272968197879859,0.8816192045187102,0.3748586177825928,0.843,0.9121995192307694,0.8458244111349036,0.8229166666666666,0.8405253283302064,0.8615384615384616
7,98,0.37217505997227085,0.83825,0.9144934379780046,0.8570183086312119,0.7861903492402026,0.8240842289975872,0.8842080489526948,0.37465664744377136,0.844,0.9128044871794871,0.8403361344537815,0.8333333333333334,0.8473282442748091,0.8538461538461538
7,99,0.371858402125297,0.838375,0.9147111566514717,0.8543829296424452,0.7899226872833911,0.8261253309796999,0.8811485055307131,0.3781921863555908,0.831,0.9114102564102563,0.8154158215010142,0.8375,0.8461538461538461,0.825
7,100,0.3709697343649403,0.838875,0.9145666905864407,0.8533295063145809,0.7925886430285257,0.8277236492471214,0.8797364085667215,0.37552499771118164,0.842,0.9122095352564101,0.8425531914893617,0.825,0.8415094339622642,0.8576923076923076
8,1,0.7052644077808626,0.513375,0.5554094638904522,0.4878477774224496,0.8155573376102646,0.6048109965635738,0.24794552711904203,0.6759265065193176,0.58,0.6154742456275226,0.5559440559440559,0.6570247933884298,0.6121495327102804,0.5077519379844961
8,2,0.6772402486493511,0.60075,0.6461295949599695,0.5707266614946988,0.5899492114407913,0.6288410355673845,0.6102371448696877,0.650041401386261,0.639,0.7052541802806074,0.6217821782178218,0.6487603305785123,0.6565656565656566,0.6298449612403101
8,3,0.6475108121671984,0.652125,0.7210185402938407,0.6293196544276458,0.6230954290296712,0.6717877094972067,0.6776238553651092,0.6199661493301392,0.683,0.7606388942276892,0.6859688195991092,0.6363636363636364,0.6805807622504537,0.7267441860465116
8,4,0.6158995753334414,0.693625,0.7659638827009664,0.6985837438423645,0.6065223202352312,0.6902356902356902,0.7701338342333881,0.5886604189872742,0.713,0.7973084438464988,0.7339667458432304,0.6384297520661157,0.697754749568221,0.7829457364341085
8,5,0.5812123389013352,0.731125,0.8068170998672622,0.7331378299120235,0.6682705159048383,0.7296296296296296,0.786334820380371,0.5447481274604797,0.766,0.8406648407969761,0.7670940170940171,0.7417355371900827,0.7650375939849624,0.7887596899224806
8,6,0.5430687190063538,0.759,0.8341870689231522,0.7555680857062306,0.7163859930499866,0.7617336626993039,0.7964310871096502,0.5121360421180725,0.775,0.8552958229226728,0.7692307692307693,0.7644628099173554,0.7803468208092486,0.7848837209302325
8,7,0.5188710329032713,0.766375,0.8423407537564209,0.7582781456953642,0.7345629510825983,0.7730804387568556,0.794317915003522,0.48922252655029297,0.786,0.8632199372157089,0.7884615384615384,0.762396694214876,0.7838345864661654,0.8081395348837209
8,8,0.5026644405818754,0.776,0.8499829503934588,0.7695712309820194,0.743651430098904,0.7812998859749145,0.8044141817328011,0.47548919916152954,0.786,0.8675884105323851,0.7884615384615384,0.762396694214876,0.7838345864661654,0.8081395348837209
8,9,0.4916649653065589,0.776625,0.8534064599211231,0.7679648930334614,0.7484629778134189,0.7838768948093707,0.8013618220239492,0.4668581783771515,0.792,0.8689498045999103,0.8122171945701357,0.7417355371900827,0.7759856630824373,0.8391472868217055
8,10,0.4857386057415316,0.77675,0.8552978584777843,0.7707006369426752,0.743918738305266,0.7817270448849396,0.8055881662362057,0.4593491852283478,0.796,0.8723612979691204,0.8111111111111111,0.7541322314049587,0.7836363636363637,0.8352713178294574
8,11,0.4783285279427805,0.780625,0.8592297494263292,0.7740066225165563,0.7497995188452286,0.7861060329067642,0.8077013383423339,0.45443975925445557,0.792,0.8742151963610738,0.8108108108108109,0.743801652892562,0.7769784172661871,0.8372093023255814
8,12,0.4731603596479662,0.78425,0.8612369459733021,0.7808753833286869,0.7487302860197808,0.7869929753002493,0.8154496360648039,0.4540281295776367,0.806,0.8733062656159907,0.7959183673469388,0.8057851239669421,0.8156862745098039,0.8062015503875969
8,13,0.4675764393421911,0.788,0.8648911727976525,0.7845811299749513,0.7535418337342956,0.7907873837077377,0.8182671988729748,0.44632694125175476,0.801,0.8780911653533218,0.8145695364238411,0.762396694214876,0.7897623400365631,0.8372093023255814
8,14,0.46310229407202813,0.793125,0.8674595659464533,0.798,0.7465918203688853,0.7893333333333333,0.8339985912185959,0.4448706805706024,0.801,0.878423505669806,0.802547770700637,0.78099173553719,0.7996219281663516,0.8197674418604651
8,15,0.4603818006092502,0.792375,0.8690481323604293,0.7909904868494684,0.7556802993851911,0.7934929959331225,0.8246067151913595,0.441335529088974,0.808,0.8802894163623549,0.8106382978723404,0.7871900826446281,0.8056603773584906,0.8275193798449613
8,16,0.4553260952234268,0.7965,0.8720282830785746,0.7976894899971823,0.7567495322106389,0.7955515614468659,0.8314158253111059,0.4364456832408905,0.809,0.883116311102569,0.8233995584988962,0.7706611570247934,0.7970749542961609,0.8449612403100775
8,17,0.45187193251425223,0.7975,0.8738984990760325,0.8041296243188988,0.7495322106388667,0.792377575891868,0.8396337168349378,0.43462061882019043,0.813,0.8843575821641361,0.8193548387096774,0.7871900826446281,0.8074766355140187,0.8372093023255814
8,18,0.4480763568032172,0.802125,0.8762319070347373,0.8049745618993782,0.7612937717187918,0.7998655311519498,0.8379901385301713,0.43213531374931335,0.81,0.8854667179191492,0.8209606986899564,0.7768595041322314,0.8007380073800738,0.8410852713178295
8,19,0.44532002941254645,0.801625,0.8785414022377193,0.8116319444444444,0.7497995188452286,0.7940140845070423,0.847147217656727,0.42973244190216064,0.815,0.8873206163111025,0.8300220750551877,0.7768595041322314,0.8025594149908593,0.8507751937984496
8,20,0.4402775360691932,0.805,0.8808741511834712,0.8138129496402877,0.7559476075915531,0.798232044198895,0.8480864052594506,0.4271601438522339,0.809,0.8888661989877634,0.8233995584988962,0.7706611570247934,0.7970749542961609,0.8449612403100775
8,21,0.43677879869937897,0.80775,0.8830386949183636,0.8210434275721364,0.7530072173215717,0.7977675640183848,0.8558347029819207,0.4267604351043701,0.818,0.8886659939778332,0.8325991189427313,0.78099173553719,0.8058608058608059,0.8527131782945736
