fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
5,86,0.18594236252829432,0.18870065361261368,2325097.0,1153.9703369140625,1524.826875418977,0.7957842350006104,0.8921615639095494,0.9640329334945348,0.4304437554491087,0.210875,0.398,0.5475,0.6694375,0.7645,1.5625e-05
5,87,0.18581327004358172,0.18881681188941002,2326561.0,1154.3804931640625,1525.3068543738993,0.7956556081771851,0.8921539703080283,0.9640216119240199,0.4318445488776768,0.2095,0.3969375,0.547375,0.66925,0.763625,7.8125e-06
5,88,0.18604121869429946,0.18875198811292648,2325749.25,1154.2093505859375,1525.0407371608144,0.7957268953323364,0.8921615211634879,0.964027889000884,0.43138962031876804,0.2096875,0.3971875,0.5473125,0.66925,0.7640625,7.8125e-06
5,89,0.18615867849439383,0.18874004483222961,2325591.5,1154.169677734375,1524.9890163538885,0.7957407832145691,0.8921608483397359,0.9640291089726278,0.4312321679170791,0.209875,0.3971875,0.547375,0.669375,0.7640625,7.8125e-06
5,90,0.18572390219196677,0.18869245424866676,2324994.25,1153.891845703125,1524.793182697247,0.7957932353019714,0.8921622940689939,0.9640337282263057,0.4297926580052405,0.2108125,0.39775,0.547375,0.6691875,0.764375,7.8125e-06
5,91,0.18550843046978116,0.18878677859902382,2326178.75,1154.2822265625,1525.181546570768,0.7956891655921936,0.8921511370487152,0.9640245676392959,0.43136062713684925,0.210125,0.3971875,0.5475625,0.6693125,0.7644375,7.8125e-06
5,92,0.1858336185105145,0.18884586542844772,2326916.0,1154.587158203125,1525.4232199622504,0.7956244349479675,0.8921555084696944,0.9640188671344818,0.4325039788977279,0.2095,0.3965625,0.5470625,0.669625,0.76375,7.8125e-06
5,93,0.18547719437628984,0.1887178085744381,2325313.0,1154.00634765625,1524.89770148689,0.795765221118927,0.8921591847778618,0.9640312628747838,0.43038582821872484,0.2110625,0.3976875,0.547375,0.6689375,0.7641875,3.90625e-06
5,94,0.18536497605964541,0.18876419961452484,2325900.75,1154.1798095703125,1525.0904071562445,0.7957136034965515,0.892152604563557,0.9640267174029421,0.4310722607787875,0.210125,0.39725,0.5473125,0.6695,0.7643125,3.90625e-06
5,95,0.18577540013939142,0.18875088915228844,2325728.25,1154.20703125,1525.0338520832906,0.7957287430763245,0.8921575659554206,0.9640280514036099,0.43136049404783144,0.21,0.3973125,0.5474375,0.6691875,0.76425,3.90625e-06
5,96,0.18573465244844556,0.18873872980475426,2325581.25,1154.130126953125,1524.9856556702427,0.7957416772842407,0.892161422179281,0.9640291882432219,0.4310230892527702,0.21025,0.3974375,0.5470625,0.669375,0.764125,3.90625e-06
5,97,0.1855863151140511,0.18869218975305557,2324979.25,1153.7845458984375,1524.7882639894628,0.7957945466041565,0.8921612322671042,0.9640338442470113,0.42876278649646404,0.21,0.3984375,0.5465,0.668375,0.7639375,3.90625e-06
5,98,0.18630757555365562,0.18876173347234726,2325867.0,1154.177490234375,1525.0793421983,0.7957165837287903,0.8921516467121274,0.9640269783991802,0.43108876454844824,0.21025,0.3975,0.5469375,0.6691875,0.764125,3.90625e-06
5,99,0.18551178369671106,0.18870343267917633,2325131.75,1153.9656982421875,1524.8382701126045,0.795781135559082,0.8921575842773313,0.9640326647206102,0.43026284805461995,0.210875,0.397625,0.5475,0.6690625,0.7646875,1.953125e-06
5,100,0.1860504699870944,0.18877896666526794,2326087.25,1154.31494140625,1525.1515498467686,0.7956972122192383,0.8921640389043833,0.9640252751912052,0.4317822879662794,0.2094375,0.396875,0.54725,0.669375,0.764125,1.953125e-06
6,1,0.8157054968178272,0.37995169311761856,4680878.0,1666.998779296875,2163.53368358341,0.6115226745605469,0.7833973125415793,0.9365990052771503,0.34451345211505374,0.1343125,0.2704375,0.401375,0.513125,0.6146875,0.001
6,2,0.26041194424033165,0.2238326035439968,2754972.25,1264.3480224609375,1659.8109079048734,0.7713582515716553,0.8785106085358293,0.9513602846068432,0.4310740550871479,0.1934375,0.370625,0.5205625,0.6425625,0.7371875,0.001
6,3,0.21408546948805451,0.21153947710990906,2603553.25,1228.679443359375,1613.5529895234306,0.7839248180389404,0.8863176394541588,0.9527158438299076,0.4385716399393322,0.1991875,0.3819375,0.5333125,0.6556875,0.747625,0.001
6,4,0.2059461371973157,0.21406405791640282,2634121.25,1239.6021728515625,1622.9976124443313,0.7813879251480103,0.8885939457952022,0.9524390750915649,0.445336303017816,0.1951875,0.379,0.5269375,0.6484375,0.7461875,0.001
6,5,0.2028780672699213,0.20633720606565475,2539232.5,1214.645751953125,1593.4969406936432,0.7892630100250244,0.89012937749502,0.9533035737347697,0.4421656047396633,0.2044375,0.386625,0.5339375,0.66025,0.7528125,0.001
6,6,0.2003206741064787,0.2080363892018795,2560876.0,1214.0458984375,1600.273726585549,0.7874667644500732,0.8909968070351489,0.9531049842837107,0.4033635232990706,0.20925,0.3886875,0.5395,0.6609375,0.7526875,0.001
6,7,0.19792355224490166,0.2062074914574623,2538355.5,1207.387451171875,1593.2217359802746,0.7893357872962952,0.8915944259284833,0.9533116384359169,0.40966603064292734,0.213,0.3893125,0.5416875,0.66325,0.754125,0.001
6,8,0.19889803091064095,0.20536202192306519,2527938.25,1205.6826171875,1589.9491344065068,0.7902003526687622,0.8921332067032379,0.9534075399680645,0.40755155593198383,0.210375,0.3893125,0.540625,0.6641875,0.7545,0.001
6,9,0.1962619572877884,0.2006889209151268,2470254.5,1191.4715576171875,1571.7043297007233,0.7949876189231873,0.8926467693793146,0.953942192502318,0.41790494248369886,0.21175,0.393875,0.5466875,0.6681875,0.759,0.001
6,10,0.19536874955520034,0.19932622462511063,2453388.75,1187.9844970703125,1566.3297066709806,0.7963873744010925,0.8927471094631774,0.9540996924520214,0.42378187707013154,0.2144375,0.3960625,0.548625,0.668625,0.761125,0.001
6,11,0.1945673548616469,0.19851241633296013,2443212.25,1186.4150390625,1563.077813162224,0.797231912612915,0.8931591218675619,0.9541949871473397,0.43077773161739974,0.2108125,0.3966875,0.548,0.66875,0.7601875,0.001
6,12,0.1932494519278407,0.1983104683458805,2440523.75,1185.7012939453125,1562.2175744754634,0.7974550724029541,0.8932870344050189,0.954220195901358,0.43105597977451876,0.211875,0.3951875,0.5496875,0.6689375,0.7609375,0.001
6,13,0.19470417452976108,0.19839125499129295,2441546.5,1186.6527099609375,1562.54487935547,0.797370195388794,0.8934215201934442,0.9542106044375747,0.43476765509191184,0.207625,0.3940625,0.5470625,0.67075,0.761875,0.001
6,14,0.19513020245358348,0.2015383429825306,2479920.25,1198.35302734375,1574.7762539484777,0.7941854596138,0.8935568907868038,0.9538521716930749,0.4447017793037391,0.207,0.3908125,0.5415,0.665,0.7591875,0.001
6,15,0.19516653893515468,0.20103682577610016,2474572.75,1190.6064453125,1573.0774774307845,0.7946292161941528,0.8934561691487843,0.9539019532711713,0.41501675902033264,0.2139375,0.394625,0.54975,0.67075,0.7585,0.001
6,16,0.19377901405096054,0.20460854843258858,2518718.5,1200.950439453125,1587.047100750321,0.7909654974937439,0.8935082236246259,0.9534925822403052,0.4063740291365725,0.210375,0.3955625,0.547125,0.6651875,0.7548125,0.001
6,17,0.19363694498315454,0.19797132536768913,2436416.75,1183.583984375,1560.902543402374,0.7977958917617798,0.8936767819778988,0.9542587320604009,0.4303584711397275,0.2111875,0.397125,0.5498125,0.6711875,0.7621875,0.001
6,18,0.1910873926244676,0.1988002248108387,2446909.5,1184.772216796875,1564.2600487131288,0.7969250679016113,0.893790997665511,0.9541603424776066,0.42126327438050215,0.2151875,0.398125,0.5514375,0.6716875,0.7625,0.001
6,19,0.19193266611546278,0.19813356921076775,2438257.25,1187.679931640625,1561.4919948562017,0.7976431846618652,0.8939692295896823,0.9542414585560423,0.4404485613003989,0.2076875,0.3930625,0.5483125,0.669875,0.7615,0.001
6,20,0.19620965421199799,0.19940277189016342,2453732.75,1191.82763671875,1566.4395136742432,0.7963588237762451,0.894046056997208,0.9540964746268092,0.44329969474359077,0.2066875,0.39225,0.5440625,0.6680625,0.759125,0.001
6,21,0.19029043102636933,0.1972052976489067,2426878.5,1183.987548828125,1557.844183479208,0.7985875010490417,0.8941220973840954,0.9543483553756377,0.4368301986303335,0.2095,0.395,0.55025,0.670125,0.7620625,0.001
6,22,0.1907931319437921,0.197161003947258,2426459.75,1181.084228515625,1557.7097772049838,0.7986222505569458,0.8941678169826537,0.9543522940670237,0.42962263859114475,0.213875,0.3980625,0.5534375,0.671625,0.7636875,0.001
6,23,0.19051929702982306,0.19747702777385712,2430555.5,1182.0516357421875,1559.0238933383928,0.7982823848724365,0.8941049063165447,0.954313784719713,0.42281586549421896,0.212375,0.397625,0.5519375,0.6726875,0.763625,0.001
6,24,0.19011215679347515,0.1965584084391594,2418961.0,1181.281005859375,1555.3009355105526,0.7992446422576904,0.8942428737843454,0.9544228836588178,0.4356583014182745,0.208875,0.3973125,0.5515625,0.6705,0.7633125,0.001
6,25,0.19094809656962752,0.19606640189886093,2413139.0,1177.958984375,1553.428144459859,0.7997277975082397,0.8943118308012123,0.954477764623428,0.42823731449116814,0.2135,0.3973125,0.55425,0.67275,0.7633125,0.001
6,26,0.1903382260352373,0.19630414620041847,2415857.75,1180.1455078125,1554.3029788300607,0.7995021343231201,0.8943752230562906,0.9544521281520806,0.4347092116020185,0.2106875,0.396625,0.5525625,0.67075,0.7636875,0.001
6,27,0.1914388253353536,0.19887632504105568,2447130.0,1189.4923095703125,1564.330527733829,0.7969067692756653,0.8942590550728938,0.9541582771342041,0.44138177208566814,0.207625,0.3934375,0.546125,0.6666875,0.76225,0.001
6,28,0.19075522851198912,0.2004847452044487,2467895.25,1189.55859375,1570.9536116639472,0.7951834201812744,0.8941089418107031,0.9539641918225269,0.4125007990763169,0.2125,0.3963125,0.5481875,0.66975,0.7585625,0.001
6,29,0.1905220290645957,0.20629441738128662,2539691.5,1205.3780517578125,1593.6409570540034,0.7892248630523682,0.8939357812958663,0.9532993534258499,0.4006056404987341,0.210375,0.393375,0.5443125,0.6646875,0.7543125,0.001
6,30,0.19049457740038633,0.1962718367576599,2415487.75,1179.0560302734375,1554.1839498592178,0.7995328903198242,0.8944690133942862,0.9544556162212563,0.43255759294712026,0.2123125,0.3963125,0.5514375,0.6709375,0.7646875,0.001
6,31,0.18879340309649706,0.19874149933457375,2446254.5,1184.7001953125,1564.0506705346857,0.7969794273376465,0.8944578720994022,0.9541664781735227,0.419976053888014,0.213875,0.39775,0.550625,0.6708125,0.7620625,0.0005
6,32,0.18845248688012362,0.19602791592478752,2412684.25,1177.7760009765625,1553.2817677420926,0.7997655272483826,0.8945626683027951,0.9544820541011381,0.4273156122615002,0.2140625,0.3978125,0.5541875,0.6726875,0.7645,0.0005
6,33,0.18830221751704812,0.19858168810606003,2443608.5,1188.787109375,1563.2045611499475,0.797199010848999,0.8944842909365905,0.954191272877226,0.44251926293703986,0.20975,0.3950625,0.54525,0.6676875,0.761125,0.0005
6,34,0.1887150970287621,0.19710613787174225,2426035.0,1180.091064453125,1557.5734332608527,0.7986575365066528,0.8945486252421626,0.9543562895406084,0.4235468518531609,0.21475,0.3964375,0.5540625,0.672,0.76275,0.0005
6,35,0.1886886111460626,0.1961093246936798,2413422.25,1179.1409912109375,1553.5193111126748,0.7997043132781982,0.8945975930920858,0.9544750930419695,0.4355211875720981,0.2123125,0.397375,0.553125,0.6713125,0.763875,0.0005
6,36,0.1881068884395063,0.1956094242632389,2407447.5,1177.27978515625,1551.5951469374993,0.8002001047134399,0.8946219610464973,0.9545314794637025,0.43078184627481847,0.213375,0.3975625,0.5545625,0.6713125,0.7645625,0.0005
6,37,0.18746607564389706,0.1959274262189865,2411406.75,1177.91748046875,1552.8704871946018,0.799871563911438,0.8945796376846752,0.9544941064190747,0.4288331017983051,0.21325,0.3965625,0.5539375,0.671875,0.7651875,0.0005
6,38,0.18761679949238896,0.1965370625257492,2419002.0,1178.9342041015625,1555.3141161836088,0.7992411851882935,0.894633594612903,0.9544224974074784,0.42435815296172985,0.21475,0.39725,0.5543125,0.672625,0.7644375,0.0005
6,39,0.18710455857217312,0.1962580792605877,2415264.25,1180.3812255859375,1554.1120455102327,0.7995514273643494,0.8946373432376649,0.9544577233330083,0.4380135177006145,0.2105625,0.3995625,0.5518125,0.6694375,0.763625,0.0005
6,40,0.1879949369467795,0.20021818578243256,2464596.0,1188.5985107421875,1569.9031817280963,0.7954572439193726,0.8943940665080393,0.9539949740115564,0.4137839048346267,0.2140625,0.3966875,0.549375,0.6710625,0.7595,0.0005
6,41,0.1892091571353376,0.19556043669581413,2406783.25,1177.20458984375,1551.3810782654273,0.800255298614502,0.8946771750902223,0.9545377526115862,0.4329773073984203,0.2125,0.3994375,0.5551875,0.67125,0.764625,0.0005
6,42,0.18693085433915257,0.19561567530035973,2407452.75,1178.1737060546875,1551.5968387438793,0.8001997470855713,0.8946858663312236,0.95453142988638,0.43282244586190227,0.21075,0.3955625,0.5545625,0.6715625,0.7648125,0.0005
6,43,0.18763152277097106,0.19914813712239265,2450578.5,1190.78173828125,1565.432368389002,0.7966206073760986,0.8946213947608199,0.9541259883863589,0.4454104570313867,0.20875,0.3951875,0.5445625,0.667625,0.7599375,0.0005
6,44,0.18831486674025655,0.1968131959438324,2422435.25,1179.597412109375,1556.417440791512,0.7989562749862671,0.894626424124426,0.9543901651733311,0.42452237609227644,0.2156875,0.3975625,0.554875,0.6728125,0.7639375,0.0005
6,45,0.18758670799434185,0.19548222795128822,2405958.25,1176.7911376953125,1551.1151633582854,0.8003237247467041,0.8947090959161683,0.9545455450808009,0.4298829171540165,0.2136875,0.39675,0.5541875,0.672,0.765125,0.0005
6,46,0.18649593368172646,0.19567353278398514,2408286.0,1177.4547119140625,1551.8653292086913,0.8001305460929871,0.8947288907225927,0.9545235619420666,0.4305821327731175,0.210625,0.397125,0.553875,0.6714375,0.764875,0.0005
6,47,0.18738649133592844,0.19562949240207672,2407642.0,1178.53759765625,1551.6578231040503,0.8001840114593506,0.8947638547513116,0.9545296427780364,0.4337854672647315,0.209375,0.3970625,0.5530625,0.6715625,0.7645,0.0005
6,48,0.18781955167651176,0.1957980878651142,2409664.5,1179.06494140625,1552.309408590955,0.8000161647796631,0.8947150451026598,0.9545105484748924,0.436901546726666,0.2095,0.3985625,0.553375,0.669875,0.7649375,0.0005
6,49,0.18760744063183665,0.19659297540783882,2419663.25,1178.98828125,1555.5266792954726,0.7991863489151001,0.8946651240445058,0.9544162683790904,0.42420564047425463,0.21575,0.3976875,0.5535625,0.6723125,0.764375,0.0005
6,50,0.18673850316554308,0.19589945673942566,2411122.5,1177.403564453125,1552.7789604447892,0.799895167350769,0.8947268428406393,0.9544967885529494,0.42688535508709907,0.2140625,0.3974375,0.5549375,0.672125,0.764375,0.0005
6,51,0.18666336499154568,0.19612519443035126,2413821.0,1178.793212890625,1553.6476434507279,0.7996711730957031,0.8947235621187134,0.9544713323434653,0.4287092983107788,0.21075,0.396625,0.554375,0.6714375,0.765125,0.00025
6,52,0.18693492282181978,0.1957559995353222,2409099.75,1178.906005859375,1552.1274915418514,0.8000630140304565,0.8947679941018517,0.9545158794396736,0.4369184543624667,0.2101875,0.397125,0.55375,0.670625,0.764625,0.00025
6,53,0.186193882022053,0.19544074311852455,2405316.0,1177.172119140625,1550.908121069717,0.8003770112991333,0.8947875399137454,0.9545516123249325,0.4334933804291718,0.2105625,0.397875,0.555625,0.672125,0.765,0.00025
6,54,0.18589091533795,0.19551463052630424,2406245.5,1177.0140380859375,1551.2077552668436,0.800299882888794,0.8947220974321218,0.9545428317331187,0.43264667428264925,0.21175,0.39775,0.5558125,0.6718125,0.7654375,0.00025
6,55,0.18594904383644462,0.19551979005336761,2406357.5,1177.3201904296875,1551.2438557493144,0.800290584564209,0.8947396719278714,0.9545417738311706,0.43121436750659986,0.2098125,0.398,0.5556875,0.6725625,0.7645625,0.00025
6,56,0.1864556991495192,0.1965731494128704,2419479.75,1179.2900390625,1555.4676949393709,0.7992015480995178,0.894651785228244,0.9544179968785718,0.42488027556260016,0.2150625,0.3966875,0.5540625,0.6724375,0.7626875,0.00025
6,57,0.18635379569604993,0.19543186202645302,2405239.75,1176.7032470703125,1550.8835385031334,0.8003833293914795,0.8947539697307982,0.9545523327015949,0.4318239858984786,0.211,0.398375,0.5555,0.672125,0.7651875,0.00025
6,58,0.18614754592999816,0.1957486793398857,2409025.25,1178.9136962890625,1552.10349203911,0.8000692129135132,0.8947830823249461,0.9545165827300167,0.4374206131047411,0.2100625,0.3980625,0.553625,0.670375,0.765,0.00025
6,59,0.18632047390565276,0.19662268087267876,2419664.5,1181.881591796875,1555.5270810885936,0.7991862297058105,0.8947695222685103,0.9544162566047956,0.4408332047575425,0.211,0.397,0.5498125,0.669875,0.7629375,0.000125
6,60,0.18619704665616155,0.19569754227995872,2408373.25,1178.5712890625,1551.8934402851248,0.8001233339309692,0.894790006273174,0.9545227381646406,0.43708568968039824,0.2105625,0.3986875,0.553875,0.6701875,0.76475,0.000125
6,61,0.18574249418452382,0.1954975351691246,2405954.0,1177.4642333984375,1551.113793375586,0.8003240823745728,0.8947947000319186,0.9545455852272828,0.4349617758635593,0.210875,0.3980625,0.5549375,0.6719375,0.764875,0.000125
6,62,0.18540774658322334,0.19571759924292564,2408641.0,1178.5260009765625,1551.979703475532,0.800101101398468,0.8947795159044362,0.9545202102760659,0.43538915405264567,0.2096875,0.397375,0.55425,0.6711875,0.7644375,0.000125
6,63,0.18561616353690624,0.19589362666010857,2410747.0,1179.1544189453125,1552.6580434854288,0.7999263405799866,0.8947729048933275,0.954500331948442,0.43765980624992173,0.2108125,0.39675,0.5536875,0.669625,0.76475,0.000125
6,64,0.18615222116932273,0.1957436315715313,2408960.0,1178.614013671875,1552.0824720355552,0.8000746369361877,0.8947881523754072,0.954517198708009,0.4361283365909745,0.2101875,0.3964375,0.5548125,0.6703125,0.764625,0.000125
6,65,0.18574523692950606,0.1955246739089489,2406306.0,1177.3883056640625,1551.2272560782317,0.8002948760986328,0.8947657953240963,0.954542260274098,0.43508416255947874,0.211625,0.398125,0.5545,0.6716875,0.7648125,6.25e-05
6,66,0.18512155069038272,0.1955839954316616,2407014.5,1177.720703125,1551.4556068415236,0.8002361059188843,0.8947855449322053,0.9545355685985081,0.435142232903218,0.2105625,0.3976875,0.5545625,0.67175,0.76475,6.25e-05
6,67,0.18566860677674413,0.1956084407866001,2407305.75,1177.831787109375,1551.5494674679244,0.8002119064331055,0.894782246174804,0.9545328180718469,0.43589405299761186,0.2109375,0.3978125,0.55425,0.6711875,0.764875,6.25e-05
6,68,0.18551242863759398,0.19550058618187904,2406054.25,1176.8935546875,1551.1461085274977,0.800315797328949,0.8947689774643179,0.9545446382520676,0.43294249187723943,0.2104375,0.398125,0.5548125,0.6723125,0.764375,6.25e-05
6,69,0.18548647267743945,0.19557658582925797,2406933.5,1177.752197265625,1551.4295021044302,0.8002427816390991,0.8947750247042564,0.9545363335814206,0.4350917674705755,0.2104375,0.397625,0.5543125,0.6719375,0.764875,6.25e-05
6,70,0.18537330348044634,0.19562529027462006,2407489.5,1177.8165283203125,1551.608681336889,0.800196647644043,0.8947921230963196,0.9545310828466353,0.4359080286173561,0.211125,0.3980625,0.5546875,0.6705,0.764625,6.25e-05
6,71,0.18568201456218958,0.19540593400597572,2404890.25,1176.66552734375,1550.7708567032075,0.8004123568534851,0.8947773189014158,0.9545556347709164,0.4329132449104513,0.211,0.3986875,0.5550625,0.671875,0.7648125,6.25e-05
6,72,0.18526143860071898,0.19560480117797852,2407258.0,1177.76025390625,1551.5340795483676,0.8002158403396606,0.8947767321609074,0.9545332690051576,0.43536215140920637,0.209875,0.3979375,0.5544375,0.6714375,0.76475,6.25e-05
6,73,0.18540285620838404,0.1955394595861435,2406534.25,1177.1204833984375,1551.3008251142007,0.8002759218215942,0.8947656675154931,0.9545401043797404,0.43259703139685246,0.210875,0.3981875,0.555,0.672125,0.764875,6.25e-05
6,74,0.18548912787809968,0.19546787813305855,2405625.5,1177.010009765625,1551.007898110129,0.8003513813018799,0.8947775401198466,0.9545486884214773,0.43353599206833415,0.2109375,0.399,0.5555625,0.6715625,0.764375,6.25e-05
6,75,0.1853641914203763,0.19551948457956314,2406284.25,1177.3289794921875,1551.2202454841802,0.8002966642379761,0.8947540063401989,0.9545424657151502,0.4334104663314644,0.2096875,0.3990625,0.5555625,0.672,0.7643125,6.25e-05
6,76,0.18533880868926644,0.1955508142709732,2406689.75,1176.8262939453125,1551.3509435327649,0.8002630472183228,0.8947740484692182,0.9545386356909858,0.4319491947573778,0.21125,0.3978125,0.555125,0.6728125,0.7654375,6.25e-05
6,77,0.18588584614917636,0.1956481598317623,2407790.5,1178.0474853515625,1551.7056744112267,0.8001716732978821,0.8948015687838392,0.9545282405255563,0.43635463260281654,0.21175,0.3974375,0.554375,0.6708125,0.76475,3.125e-05
6,78,0.18570970324799418,0.19554129987955093,2406508.5,1177.45361328125,1551.2925256056642,0.8002780675888062,0.8947879520800287,0.9545403475916214,0.4348317717483195,0.2096875,0.3980625,0.5543125,0.6721875,0.764625,3.125e-05
6,79,0.18588845618069172,0.19545350596308708,2405512.25,1176.59228515625,1550.971389162289,0.8003607392311096,0.8947777731203209,0.9545497582932463,0.4317496420618432,0.212125,0.398375,0.555125,0.6724375,0.76525,3.125e-05
6,80,0.18516253400593996,0.1955448016524315,2406545.0,1177.450439453125,1551.3042899444326,0.8002750873565674,0.894786450756055,0.9545400028450681,0.4349040242400463,0.2100625,0.3988125,0.5544375,0.672,0.7646875,3.125e-05
6,81,0.18557469872757792,0.19547121971845627,2405686.0,1177.0799560546875,1551.027401434288,0.800346314907074,0.8947770275723098,0.9545481168888216,0.4334376753220811,0.21,0.39825,0.5558125,0.67225,0.7645,3.125e-05
6,82,0.18548620399087667,0.19549985602498055,2406004.75,1177.2454833984375,1551.130152501717,0.8003199100494385,0.8948007357608211,0.954545105833374,0.4344059814838809,0.21025,0.3988125,0.5546875,0.671875,0.76475,3.125e-05
6,83,0.18586155818775296,0.19549795985221863,2405979.0,1177.5081787109375,1551.1218520799712,0.8003220558166504,0.8948035845095218,0.9545453490720162,0.4348261368378706,0.210125,0.398125,0.5545,0.67225,0.7645,1.5625e-05
6,84,0.1858459054492414,0.1954178623855114,2405059.0,1176.589111328125,1550.825264173885,0.8003983497619629,0.8947964057294806,0.9545540403941857,0.43209179131973613,0.210875,0.3981875,0.5553125,0.6724375,0.7648125,1.5625e-05
6,85,0.18545733531937003,0.19543496891856194,2405254.75,1176.88818359375,1550.8883744486577,0.800382137298584,0.8947925736738652,0.954552190987251,0.43282396445032967,0.21025,0.3984375,0.555125,0.672,0.7648125,1.5625e-05
6,86,0.18476921319961548,0.1954398825764656,2405304.75,1176.7440185546875,1550.9044941581672,0.8003779649734497,0.8947934157368991,0.9545517186092957,0.43292700769669645,0.210625,0.39875,0.5550625,0.6721875,0.7646875,1.5625e-05
6,87,0.1851913519203663,0.1954859457910061,2405877.75,1177.0155029296875,1551.089214068617,0.800330400466919,0.8947863597340588,0.9545463055084245,0.4328415183194583,0.210625,0.3985625,0.55525,0.672125,0.7645,1.5625e-05
6,88,0.1853588200174272,0.1954793483018875,2405813.25,1176.847900390625,1551.0684220884648,0.8003357648849487,0.8947763841480534,0.9545469148043342,0.43244384617414944,0.211375,0.398375,0.555125,0.6725,0.764625,1.5625e-05
6,89,0.185482794418931,0.19542274996638298,2405089.5,1176.912841796875,1550.8350976167646,0.8003958463668823,0.8947883902518289,0.9545537522313228,0.43360326471116534,0.211,0.398375,0.555375,0.6720625,0.76425,7.8125e-06
6,90,0.18482430884614587,0.19550590217113495,2406113.75,1176.884521484375,1551.1652877756128,0.8003108501434326,0.8947937085642608,0.9545440762162566,0.4330573283393899,0.210875,0.398125,0.554875,0.672125,0.7646875,7.8125e-06
6,91,0.1853508329950273,0.1954239048063755,2405095.0,1176.9583740234375,1550.836870853927,0.8003953695297241,0.8947885981042006,0.9545537002677223,0.43383235435928286,0.21075,0.3983125,0.5550625,0.6719375,0.764625,7.8125e-06
6,92,0.18470019241794944,0.19551831856369972,2406245.5,1177.0203857421875,1551.2077552668436,0.800299882888794,0.8947931142711364,0.9545428317331187,0.4336904005854913,0.210875,0.398875,0.5548125,0.6721875,0.7645625,7.8125e-06
6,93,0.1853249864652753,0.19553660601377487,2406462.0,1177.4971923828125,1551.2775380311546,0.8002819418907166,0.8947808055098789,0.9545407867930721,0.4347494038954206,0.2099375,0.3985625,0.554625,0.671875,0.7646875,7.8125e-06
6,94,0.1855411808937788,0.19550476968288422,2406079.0,1177.09375,1551.1540864788385,0.8003137111663818,0.8947848344683507,0.954544404463218,0.4339926321794112,0.2105625,0.3981875,0.5550625,0.672125,0.7644375,7.8125e-06
6,95,0.1854727929458022,0.19546936079859734,2405647.5,1176.9951171875,1551.0149902563805,0.8003495335578918,0.8947877722117917,0.9545484805905892,0.4339255529175447,0.210625,0.39875,0.555375,0.6718125,0.764375,3.90625e-06
6,96,0.18543270602822304,0.19550741091370583,2406125.0,1176.933349609375,1551.1689140773806,0.8003098964691162,0.8947827786227599,0.9545439699497625,0.43328203676142985,0.2109375,0.3988125,0.555,0.6725625,0.7644375,3.90625e-06
6,97,0.18518095882609487,0.19551772251725197,2406225.25,1177.3519287109375,1551.2012280809993,0.8003015518188477,0.8947859899211711,0.9545430230081973,0.4346925195658344,0.2098125,0.399,0.5544375,0.671625,0.7646875,3.90625e-06
6,98,0.18546204641461372,0.19548019394278526,2405819.0,1176.6243896484375,1551.0702756483988,0.8003352880477905,0.8947849028417892,0.9545468604869253,0.432010124413297,0.2116875,0.3980625,0.5551875,0.67275,0.7649375,3.90625e-06
6,99,0.1852796794846654,0.19549566134810448,2405978.0,1176.98974609375,1551.1215297325996,0.8003220558166504,0.8947862949001133,0.9545453585182032,0.4334824936252255,0.211,0.398875,0.5550625,0.672375,0.764625,3.90625e-06
6,100,0.18542475393041968,0.19547266885638237,2405688.5,1176.92626953125,1551.0282073514975,0.8003461360931396,0.8947950329036795,0.9545480932719242,0.4336408317380991,0.21075,0.399,0.5550625,0.67225,0.7643125,3.90625e-06
7,1,0.8248380124568939,0.43099693953990936,5315105.0,1748.530517578125,2305.451148907736,0.5793567895889282,0.7663201715567751,0.9308906839508746,0.27877111127697624,0.1416875,0.2809375,0.406625,0.5153125,0.6119375,0.001
7,2,0.2948403940536082,0.23372626304626465,2881839.0,1304.8907470703125,1697.5980089526495,0.7719281315803528,0.8805135054235999,0.9491119829710303,0.34348267167893365,0.1823125,0.361875,0.5126875,0.6366875,0.7361875,0.001
7,3,0.22366249188780785,0.2118353135883808,2611546.25,1236.97314453125,1616.0279236448855,0.7933193445205688,0.8914653304201909,0.9515571672068182,0.3757032055891699,0.200625,0.3871875,0.5389375,0.6599375,0.7519375,0.001
7,4,0.20963884517550468,0.20395901426672935,2514241.25,1210.6875,1585.6359134429315,0.8010202050209045,0.8956465304737032,0.952468212769163,0.384590535669012,0.2063125,0.396875,0.5508125,0.670625,0.7621875,0.001
7,5,0.20347880572080612,0.20147264748811722,2483306.5,1200.9451904296875,1575.8510399146235,0.8034684062004089,0.8974963227975721,0.9527615288593734,0.38715250815612784,0.2094375,0.402625,0.5514375,0.67275,0.7640625,0.001
7,6,0.20086095808073878,0.1982189454138279,2443454.5,1189.623046875,1563.155302585127,0.8066223859786987,0.8985591670636868,0.9531421024074169,0.38179450985789515,0.214875,0.4030625,0.559,0.677875,0.76725,0.001
7,7,0.2016532914713025,0.20216981694102287,2492419.75,1199.37060546875,1578.7399247501153,0.8027471899986267,0.8987190171944892,0.952674930253621,0.3734720000669601,0.2125,0.3994375,0.561,0.67675,0.76525,0.001
