fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,44,0.21631338261067867,0.2183578982949257,9445331.0,2341.35693359375,3073.325723056377,0.774668276309967,0.8820883547600445,0.950897784097516,0.21871693280338908,0.1961875,0.377375,0.526375,0.64125,0.73575,0.0005
8,45,0.21625909162685275,0.2147904373705387,9291842.0,2318.40087890625,3048.2522861469324,0.7783299684524536,0.8822383235358671,0.9512983798766449,0.22929581274635966,0.1979375,0.3809375,0.5310625,0.6466875,0.742,0.0005
8,46,0.2163639678619802,0.21500681713223457,9301561.0,2318.173583984375,3049.8460616890156,0.7780981063842773,0.8822181693891111,0.951272916285142,0.2340254606156555,0.1995625,0.3798125,0.5311875,0.6463125,0.7416875,0.0005
8,47,0.21669393312186003,0.21491679176688194,9297297.0,2318.68603515625,3049.1469298805528,0.7781997919082642,0.8822016114549615,0.9512840862437135,0.23005510830126105,0.198875,0.380125,0.5303125,0.64625,0.741625,0.0005
8,48,0.21599442837759852,0.21559499949216843,9326407.0,2324.151611328125,3053.916665529693,0.7775053977966309,0.8821219496083832,0.9512078806570798,0.22696624616920758,0.1981875,0.379125,0.529375,0.645125,0.7395625,0.0005
8,49,0.21619385108351707,0.21499459445476532,9300591.0,2319.797119140625,3049.687033123235,0.7781212329864502,0.8822346543510502,0.9512754570685392,0.2276981139450372,0.1996875,0.3795625,0.5310625,0.645375,0.741625,0.0005
8,50,0.21568783652037382,0.21572967246174812,9332230.0,2323.825439453125,3054.8698826627624,0.7773664593696594,0.882093113815034,0.9511926512028379,0.22640064449875244,0.2025,0.3794375,0.5275,0.6456875,0.74,0.0005
8,51,0.21572374971583486,0.21570084989070892,9331894.0,2321.4951171875,3054.8148880087642,0.7773744463920593,0.8822620973143054,0.9511935298468924,0.23467578594464425,0.2008125,0.378875,0.529125,0.646625,0.742625,0.00025
8,52,0.2153593683615327,0.21477466076612473,9291438.0,2317.197998046875,3048.1860179457553,0.7783396244049072,0.882268376981775,0.9512994386370286,0.23157929608088457,0.1990625,0.3799375,0.53075,0.6460625,0.741125,0.00025
8,53,0.21557053597643971,0.2148052528500557,9292769.0,2316.927978515625,3048.4043366981355,0.7783078551292419,0.8822712075876135,0.9512959505802846,0.23087959797054258,0.199875,0.3813125,0.5310625,0.646125,0.742125,0.00025
8,54,0.21521624829620123,0.2148038186132908,9292413.0,2317.127197265625,3048.345944934728,0.7783163785934448,0.8822849012436496,0.9512968834996144,0.2307076336469901,0.1996875,0.381375,0.53125,0.6463125,0.742625,0.00025
8,55,0.21506218099966645,0.21495825797319412,9299397.0,2317.271484375,3049.4912690480032,0.7781497240066528,0.8822560584738525,0.9512785847714755,0.23200738608413912,0.200125,0.3799375,0.5306875,0.6465625,0.7419375,0.00025
8,56,0.21537670074030757,0.21481157094240189,9292681.0,2317.9482421875,3048.3899028831597,0.7783099412918091,0.882293706550004,0.9512961811878944,0.2267660082819281,0.1978125,0.3799375,0.530625,0.6461875,0.741,0.00025
8,57,0.21532245632261038,0.21525736153125763,9312500.0,2318.65771484375,3051.638903933426,0.7778371572494507,0.8822849670700365,0.9512442722249619,0.2334683258378214,0.200625,0.3796875,0.5305625,0.6470625,0.7424375,0.000125
8,58,0.2154457438737154,0.21473205089569092,9289514.0,2316.66748046875,3047.8704040690445,0.7783855199813843,0.8822845050749756,0.9513044811681862,0.23005600421025726,0.1989375,0.3806875,0.5310625,0.6465625,0.74175,0.000125
8,59,0.21533709485083818,0.2148471437394619,9294292.0,2318.133056640625,3048.654129283937,0.7782715559005737,0.8822600116183869,0.9512919596692702,0.2268199044753991,0.199375,0.3789375,0.531375,0.646375,0.740875,0.000125
8,60,0.21501753898337483,0.21470576897263527,9288385.0,2316.614990234375,3047.6851871543427,0.7784124612808228,0.8822845377765907,0.9513074403601998,0.22900536376426955,0.1986875,0.3809375,0.531625,0.647125,0.7423125,0.000125
8,61,0.21464723581448197,0.21496623009443283,9299874.0,2317.29296875,3049.5694778115812,0.7781383395195007,0.8822937944287226,0.9512773352379276,0.23127024605227312,0.1998125,0.37975,0.531,0.64675,0.74275,0.000125
8,62,0.21472065802663565,0.21488859504461288,9296548.0,2316.968505859375,3049.024106169054,0.7782176733016968,0.8822999582848696,0.9512860485857961,0.2312845037104025,0.19925,0.3795,0.53075,0.6465625,0.7424375,0.000125
8,63,0.21455627400428057,0.21492356434464455,9297988.0,2317.238525390625,3049.2602381561337,0.7781833410263062,0.8822734956745036,0.9512822759287933,0.2316455728360962,0.1994375,0.3801875,0.530375,0.6465,0.7423125,0.000125
8,64,0.21473140828311443,0.21473709121346474,9289857.0,2316.447509765625,3047.9266723463015,0.7783772945404053,0.8823030255851636,0.9513035821755811,0.2301346695027767,0.198875,0.3805625,0.531375,0.6478125,0.7421875,0.000125
8,65,0.2146084806881845,0.2148207388818264,9293275.0,2317.50390625,3048.4873298080147,0.7782957553863525,0.882238152078356,0.9512946246077171,0.2281458358705964,0.1998125,0.38,0.53125,0.646125,0.741,0.000125
8,66,0.21529884450137615,0.215203694999218,9310335.0,2318.210693359375,3051.2841558924006,0.7778887748718262,0.8822728976611353,0.951249939998726,0.23276525671497686,0.2003125,0.379,0.5313125,0.64675,0.74225,6.25e-05
8,67,0.21424013143405318,0.21473000571131706,9289402.0,2316.64453125,3047.8520305290413,0.7783881425857544,0.8822641791817126,0.9513047747203865,0.22903815262063945,0.1988125,0.3805,0.5315625,0.647125,0.7415625,6.25e-05
8,68,0.21439479338005185,0.21471675485372543,9288974.0,2316.386962890625,3047.7818163379084,0.7783983945846558,0.8822782955182693,0.9513058965254547,0.22960092459951803,0.19875,0.380375,0.531625,0.64775,0.742,6.25e-05
8,69,0.21421090001240373,0.2147340178489685,9289574.0,2316.56640625,3047.880246991341,0.7783840894699097,0.8822657688347765,0.9513043239088069,0.22867851445196347,0.19875,0.381125,0.53175,0.647,0.7415,6.25e-05
8,70,0.21481353091076016,0.2147022895514965,9288318.0,2316.2900390625,3047.674195185568,0.7784140110015869,0.8822921441458986,0.951307615977779,0.22969937904063484,0.19875,0.380625,0.531,0.647875,0.741625,6.25e-05
8,71,0.2150093987584114,0.21477551758289337,9291290.0,2317.20947265625,3048.161741115455,0.778343141078949,0.8822647406303878,0.951299826505504,0.2272820082426836,0.1989375,0.3799375,0.5319375,0.645625,0.741,6.25e-05
8,72,0.21448226366192102,0.21471935883164406,9288956.0,2316.930908203125,3047.778863369191,0.7783988118171692,0.8822823059507393,0.9513059437047389,0.22799677979249122,0.19875,0.380125,0.53125,0.64575,0.7413125,3.125e-05
8,73,0.21435059932991862,0.21471086889505386,9288730.0,2316.26513671875,3047.741786962931,0.7784042358398438,0.8822868200621616,0.9513065360707518,0.22970750561699296,0.199375,0.38025,0.5313125,0.647375,0.7419375,3.125e-05
8,74,0.21458501322194934,0.2147153839468956,9288954.0,2316.245849609375,3047.7785352613796,0.778398871421814,0.8822899858041839,0.9513059489468844,0.22977085223414045,0.199875,0.38025,0.53075,0.64725,0.7418125,3.125e-05
8,75,0.21430030278861523,0.21470392122864723,9288369.0,2316.358642578125,3047.6825622101787,0.7784128189086914,0.8822819732850941,0.9513074822986686,0.22946459843268546,0.19925,0.38075,0.5314375,0.6471875,0.7413125,3.125e-05
8,76,0.21405925042927265,0.21469136700034142,9287799.0,2316.59033203125,3047.5890470993622,0.7784264087677002,0.8822882553762192,0.9513089763801865,0.22822190855320137,0.1990625,0.379625,0.5314375,0.6465,0.741125,3.125e-05
8,77,0.213960372377187,0.2146989218890667,9288202.0,2316.25537109375,3047.655164220519,0.7784168124198914,0.8822956022294345,0.9513079200335931,0.22901440414760127,0.1995,0.380875,0.5309375,0.6474375,0.7418125,3.125e-05
8,78,0.21437085885554552,0.21467746421694756,9287212.0,2316.3759765625,3047.4927399421317,0.7784404158592224,0.882293398452732,0.9513105150699491,0.22863539636475355,0.1989375,0.3799375,0.531875,0.647375,0.741375,3.125e-05
8,79,0.21442372957244515,0.21473367512226105,9289559.0,2316.929443359375,3047.877786263747,0.7783844470977783,0.8822731372369426,0.9513043632236041,0.22765357306618128,0.1988125,0.38,0.5313125,0.6463125,0.741625,3.125e-05
8,80,0.21492319460958242,0.21466301009058952,9286629.0,2316.190185546875,3047.397086039166,0.7784543037414551,0.8823044652886269,0.9513120433227341,0.22888740407235067,0.19925,0.38,0.531625,0.6475625,0.7415,3.125e-05
8,81,0.21480489056557417,0.2146778665482998,9287256.0,2316.459716796875,3047.4999589827726,0.7784394025802612,0.8822929090605508,0.951310399732063,0.22868226732993166,0.198625,0.3805625,0.5320625,0.6465625,0.7413125,3.125e-05
8,82,0.2144756829366088,0.21474868431687355,9290164.0,2317.103759765625,3047.9770340342134,0.7783700227737427,0.8822890151786474,0.9513027775519597,0.2271746633140702,0.1993125,0.380375,0.53125,0.646125,0.741375,3.125e-05
8,83,0.21440898068249226,0.21468640863895416,9287621.0,2316.478271484375,3047.5598435469647,0.778430700302124,0.8822879381781101,0.9513094429624053,0.2286410173733319,0.1983125,0.380125,0.532125,0.6469375,0.7410625,3.125e-05
8,84,0.21404898818582296,0.21467457711696625,9287145.0,2316.135009765625,3047.481747279219,0.7784420251846313,0.8823061380495557,0.9513106906986186,0.22910231938088083,0.199125,0.3805625,0.5315625,0.647375,0.7421875,1.5625e-05
8,85,0.21409913385286927,0.21466507017612457,9286713.0,2316.21826171875,3047.4108682617775,0.7784523367881775,0.8823029169516153,0.95131182312555,0.22874099533950823,0.1996875,0.3801875,0.5315625,0.6471875,0.7415625,1.5625e-05
8,86,0.21424411796033382,0.2146775983273983,9287366.0,2316.1357421875,3047.5180065095597,0.7784367799758911,0.8823080951688135,0.9513101113885432,0.22931431624044943,0.198875,0.3803125,0.5306875,0.6475,0.7419375,1.5625e-05
8,87,0.2143422421067953,0.21468403562903404,9287508.0,2316.306884765625,3047.5413040679205,0.7784333825111389,0.8822910030341122,0.951309739165797,0.22882381952051956,0.1995625,0.3803125,0.531625,0.6471875,0.7414375,1.5625e-05
8,88,0.21415404649451375,0.2146696336567402,9286873.0,2316.199462890625,3047.4371199419356,0.7784485220909119,0.8823027630716245,0.9513114037050969,0.22856084133065735,0.1995,0.380625,0.531375,0.6475,0.7418125,1.5625e-05
8,89,0.21395633183419704,0.21467289328575134,9287012.0,2316.3115234375,3047.459925905507,0.7784451842308044,0.8822962040856471,0.9513110393365112,0.22828871258362562,0.1986875,0.3806875,0.5315625,0.64725,0.741625,1.5625e-05
8,90,0.21440286003053188,0.21468696370720863,9287563.0,2316.5234375,3047.550327722251,0.7784320116043091,0.8822963707609698,0.9513095949957795,0.2276658435501877,0.1985625,0.380125,0.5314375,0.646125,0.7415625,7.8125e-06
8,91,0.21496895095333457,0.2146427035331726,9285818.0,2316.0458984375,3047.264018755185,0.7784736752510071,0.8823165194990236,0.9513141693253437,0.22890541695914482,0.199,0.3795,0.5318125,0.6474375,0.74125,7.8125e-06
8,92,0.21442536637187004,0.21471664682030678,9288991.0,2316.272216796875,3047.784605250181,0.7783979773521423,0.8822963765568628,0.9513058519672839,0.22937847477870055,0.1995625,0.38,0.531125,0.6471875,0.7415625,7.8125e-06
8,93,0.21430539712309837,0.21467304974794388,9286992.0,2316.40234375,3047.456644482412,0.7784456610679626,0.8823000996827112,0.951311091763478,0.22795113090674823,0.198875,0.3803125,0.5318125,0.646625,0.741625,7.8125e-06
8,94,0.2139115696772933,0.21466398984193802,9286617.0,2316.28369140625,3047.395117145133,0.778454601764679,0.8823027810065724,0.951312074779556,0.22825765341037876,0.199375,0.3801875,0.531375,0.647125,0.7416875,7.8125e-06
8,95,0.21408902667462826,0.2146986983716488,9288199.0,2316.29541015625,3047.6546720388124,0.7784168720245361,0.8822899468287964,0.9513079278971307,0.2292530254532762,0.1999375,0.3805625,0.53075,0.64725,0.7415,7.8125e-06
8,96,0.21365710301324725,0.21467535942792892,9287149.0,2316.27783203125,3047.4824035587144,0.7784419059753418,0.8822951172852393,0.9513106802133071,0.22841228751613651,0.1993125,0.38025,0.5315,0.64725,0.7415625,7.8125e-06
8,97,0.21450289385393262,0.21467960998415947,9287326.0,2316.368896484375,3047.511443784912,0.7784377336502075,0.8822912944833421,0.9513102162405346,0.22859624392470757,0.19875,0.3801875,0.531875,0.6473125,0.741375,3.90625e-06
8,98,0.2146335025317967,0.21468298509716988,9287516.0,2316.22900390625,3047.54261660112,0.7784332036972046,0.8822943649725072,0.9513097181955861,0.228928468095421,0.199875,0.380625,0.5314375,0.6476875,0.741625,3.90625e-06
8,99,0.21394554059952497,0.2146814651787281,9287444.0,2316.26611328125,3047.530803781973,0.7784348726272583,0.8822934934529536,0.9513099069278091,0.22875425665327218,0.199375,0.3805,0.5315,0.6475,0.741625,3.90625e-06
8,100,0.21453959634527564,0.21467651799321175,9287217.0,2316.3505859375,3047.4935602885203,0.7784402966499329,0.8822927831237896,0.9513105019633574,0.22842463992778078,0.1990625,0.3800625,0.5314375,0.6475625,0.7415,3.90625e-06
9,1,0.7817048905417323,0.47761286050081253,20668092.0,3599.05517578125,4546.217328725058,0.5305070877075195,0.7338627381145988,0.9310318233347634,0.10120669010257763,0.116,0.2304375,0.340125,0.443375,0.5395,0.001
9,2,0.34639662597328424,0.27188004553318024,11748931.0,2613.4970703125,3427.6713669778787,0.7331132888793945,0.8574958496313734,0.9480006723624013,0.13376797651977665,0.183125,0.347375,0.488875,0.609875,0.699625,0.001
9,3,0.2531886934302747,0.24358898401260376,10525337.0,2460.430419921875,3244.277577520148,0.7609081864356995,0.8723202037550408,0.9507828392400623,0.1297557415383671,0.1965625,0.3685,0.515875,0.635,0.729,0.001
9,4,0.2377198333851993,0.24356455728411674,10526307.0,2466.439453125,3244.4270680661016,0.7608861327171326,0.8757844868764999,0.9507805714007495,0.1264354386171799,0.1943125,0.3666875,0.5130625,0.6320625,0.7294375,0.001
9,5,0.235244479496032,0.23683561757206917,10234496.0,2432.41845703125,3199.139884406432,0.7675148844718933,0.8780751024491834,0.9514675984954676,0.13402622275524903,0.1959375,0.371,0.5180625,0.6395,0.7324375,0.001
9,6,0.23146411357447505,0.23357969149947166,10093568.0,2412.58544921875,3177.03761387869,0.7707161903381348,0.8792295099201082,0.9518028999534134,0.1406915188014515,0.1994375,0.3758125,0.5219375,0.6424375,0.73675,0.001
9,7,0.23025942081585526,0.230177391320467,9945378.0,2390.3798828125,3153.6293377630795,0.7740824222564697,0.8801173701589956,0.9521580141078488,0.1511895782058825,0.2055625,0.3825625,0.5244375,0.6451875,0.7420625,0.001
9,8,0.22699697315692902,0.23905734717845917,10332056.0,2444.151611328125,3214.3515675793774,0.7652987241744995,0.8804199899328992,0.9512368303696637,0.13166205171363288,0.1976875,0.37025,0.5158125,0.6365625,0.7305,0.001
9,9,0.23334998171776533,0.23003415390849113,9939984.0,2390.763427734375,3152.7740166399494,0.7742049694061279,0.8810916979402326,0.9521709897168135,0.1518495337391436,0.203875,0.3789375,0.5233125,0.6465,0.7411875,0.001
9,10,0.2258303831331432,0.22745782881975174,9827637.0,2375.646484375,3134.906218692993,0.776757001876831,0.8815663641078431,0.9524420523071648,0.16336894861044018,0.2055625,0.3834375,0.5295,0.64675,0.74425,0.001
9,11,0.22540039336308837,0.23019788786768913,9943312.0,2383.68310546875,3153.301761646037,0.7741293907165527,0.8821225467924115,0.9521629835859617,0.19398671809917525,0.2043125,0.3856875,0.532875,0.647875,0.74125,0.001
9,12,0.2253399877808988,0.2322532795369625,10031884.0,2394.305419921875,3167.314951184994,0.7721173763275146,0.882136735899721,0.9519503971515958,0.20179654224506968,0.201875,0.38375,0.5308125,0.646125,0.7394375,0.001
9,13,0.2241090307943523,0.22562221437692642,9746674.0,2361.1005859375,3121.9663675318475,0.7785961627960205,0.8826799134048433,0.9526383557120339,0.18183041489358012,0.2075625,0.38575,0.5334375,0.6495,0.7470625,0.001
9,14,0.22316043730825186,0.2246953621506691,9706969.0,2357.806884765625,3115.6009051224773,0.7794981002807617,0.8830554246864274,0.9527349226608315,0.17553812094411403,0.2054375,0.387625,0.5335625,0.649,0.7463125,0.001
9,15,0.22240245575085282,0.22396191954612732,9675521.0,2353.8623046875,3110.5499513751583,0.7802124619483948,0.8832987350644045,0.9528115479176514,0.1704238598214604,0.2059375,0.389,0.5338125,0.6500625,0.7468125,0.001
9,16,0.22236593207344413,0.22693246975541115,9806001.0,2374.27490234375,3131.4534963815127,0.7772485017776489,0.8831582211629603,0.9524944316689805,0.15130070578070376,0.207125,0.38375,0.528625,0.64875,0.743,0.001
9,17,0.22340727923437953,0.22679651156067848,9800130.0,2373.931884765625,3130.51593191921,0.7773818969726562,0.8834430852761842,0.9525086549466629,0.15271281905345013,0.2070625,0.383875,0.529125,0.6489375,0.7410625,0.001
9,18,0.22278792224824429,0.22410564497113228,9682499.0,2354.6669921875,3111.67141581498,0.780053973197937,0.8834993132879511,0.9527945347939891,0.16618380181169215,0.20825,0.388,0.5339375,0.6499375,0.746,0.001
9,19,0.22196275601163507,0.22667055949568748,9790575.0,2364.254638671875,3128.9894534817468,0.7775989174842834,0.8839410401960073,0.9525318123161722,0.1910499103351239,0.2075625,0.38825,0.535,0.6514375,0.7456875,0.001
9,20,0.22439574543386698,0.22477703168988228,9712140.0,2360.5869140625,3116.430650600138,0.7793806195259094,0.8839256869202092,0.9527223350459963,0.1549392600114205,0.21025,0.385875,0.53375,0.651375,0.7463125,0.001
9,21,0.2215791787020862,0.22262709215283394,9617961.0,2346.560546875,3101.2837664425356,0.7815200090408325,0.8840886500488067,0.9529521201413786,0.1669841152047963,0.208625,0.3895,0.5359375,0.6504375,0.7476875,0.001
9,22,0.2217721613124013,0.22390851378440857,9674736.0,2355.6650390625,3110.423765341308,0.7802302837371826,0.8841907429561725,0.952813462216957,0.15735128773728066,0.210625,0.3885,0.53325,0.651875,0.745375,0.001
9,23,0.2202019658870995,0.2224707528948784,9610858.0,2346.560546875,3100.138384008043,0.7816813588142395,0.8845638397516572,0.9529694961118568,0.17526787632015953,0.20675,0.391875,0.5361875,0.6504375,0.7469375,0.001
9,24,0.21913528302684426,0.22473270818591118,9710676.0,2360.527099609375,3116.1957576506647,0.7794138789176941,0.8842919070715591,0.9527258984784646,0.15102577017200136,0.2103125,0.384625,0.53125,0.65175,0.744125,0.001
9,25,0.21946424059569836,0.2230890728533268,9639099.0,2349.765380859375,3104.6898395814032,0.781039834022522,0.8844146426265704,0.9529004484686471,0.15678017640790093,0.210625,0.389,0.5349375,0.6525,0.7463125,0.001
9,26,0.21889702649787068,0.2228941023349762,9630093.0,2351.06005859375,3103.239114215983,0.7812443971633911,0.8846574464072466,0.9529224566297314,0.1564692004831765,0.209375,0.3876875,0.5335625,0.6515,0.7468125,0.001
9,27,0.21916349278762937,0.22409730032086372,9680138.0,2352.56640625,3111.2920145817234,0.7801076173782349,0.8848432374498928,0.9528002904825957,0.18478704022135478,0.2074375,0.3921875,0.53625,0.65,0.7479375,0.001
9,28,0.2200655615888536,0.22195424884557724,9587771.0,2343.669921875,3096.4126017053995,0.7822057604789734,0.8850788021754965,0.9530260179174558,0.1767564946560953,0.2081875,0.39225,0.5368125,0.651375,0.7485625,0.001
9,29,0.21825398318469524,0.2253761738538742,9738825.0,2366.777587890625,3120.70905404525,0.7787744998931885,0.8848082202520721,0.952657429727286,0.144881827968028,0.2099375,0.38375,0.5300625,0.64875,0.743375,0.001
9,30,0.21827933005988598,0.22118721529841423,9555532.0,2340.599609375,3091.2023550715667,0.7829381227493286,0.8850411070923273,0.9531050597195362,0.16327886920488643,0.208875,0.391,0.537875,0.652625,0.7490625,0.001
9,31,0.21757601154968143,0.22125323861837387,9557643.0,2338.02734375,3091.543789112488,0.7828902006149292,0.885330897268603,0.9530998800104393,0.1758443438404103,0.209625,0.3926875,0.5373125,0.652125,0.747625,0.001
9,32,0.21727717807516456,0.2228299118578434,9627515.0,2349.24853515625,3102.8237139740954,0.7813029885292053,0.8850059947369985,0.9529287584396093,0.15294850137012816,0.2111875,0.38825,0.533875,0.6509375,0.746,0.001
9,33,0.2179240258410573,0.22069407999515533,9534552.0,2337.339111328125,3087.806988786702,0.7834147214889526,0.8854208143226907,0.9531565689644415,0.15478465052018855,0.2113125,0.3896875,0.5381875,0.6541875,0.749875,0.001
9,34,0.21719363005831838,0.22486956417560577,9716337.0,2359.5234375,3117.103944368875,0.7792853116989136,0.8848206815141072,0.9527121208744704,0.14619876599617165,0.212625,0.3871875,0.531875,0.6508125,0.744375,0.001
9,35,0.21676275553181767,0.22102752700448036,9546834.0,2334.814453125,3089.7951388401143,0.783135712146759,0.8855648297593874,0.9531264078273453,0.1746686512651232,0.2114375,0.3945625,0.5384375,0.65325,0.7495625,0.001
9,36,0.21721732057631016,0.22400608658790588,9674698.0,2350.638671875,3110.417656842888,0.7802311778068542,0.8855588393979275,0.9528135548856457,0.18494090477256694,0.206125,0.38875,0.53525,0.653625,0.7450625,0.001
9,37,0.2173900273628533,0.22090965136885643,9543858.0,2339.435302734375,3089.3135159772955,0.7832033038139343,0.8857065266154245,0.9531337142643866,0.15409732881317872,0.2115625,0.387625,0.5355,0.654,0.7475625,0.001
9,38,0.2156424312852323,0.22185064479708672,9584861.0,2344.764892578125,3095.942667427806,0.7822718620300293,0.8855512552465786,0.9530331470333635,0.14866436486353715,0.213875,0.3880625,0.5349375,0.6545625,0.7469375,0.001
9,39,0.21774472994729877,0.22015157341957092,9511094.0,2334.422607421875,3084.006160823937,0.7839475870132446,0.8858148713314714,0.953214229246706,0.15283182233673778,0.21225,0.3891875,0.539125,0.654375,0.7491875,0.001
9,40,0.21661638328805566,0.21928859874606133,9472563.0,2328.2939453125,3077.752914059217,0.7848228216171265,0.8859450945858333,0.9533090938333317,0.1628951571835985,0.2106875,0.395125,0.54075,0.654,0.752,0.001
9,41,0.2170388838276267,0.22067317366600037,9533715.0,2337.33935546875,3087.6714527293866,0.7834336757659912,0.885734781343221,0.9531586251078392,0.14960106420923056,0.213875,0.39,0.5369375,0.65475,0.7479375,0.001
9,42,0.21482281433418393,0.21912408992648125,9466264.0,2329.0830078125,3076.729432368079,0.7849659323692322,0.8860671498127556,0.9533246205143028,0.1583312955098702,0.211,0.3925,0.5401875,0.6529375,0.750625,0.001
9,43,0.21511430107057095,0.22010650858283043,9508438.0,2335.112060546875,3083.5755220198516,0.7840079069137573,0.8860196671330552,0.9532207622324766,0.15157417926940758,0.213125,0.3884375,0.5379375,0.6545,0.7485625,0.001
9,44,0.21503940410912037,0.22189265117049217,9586812.0,2344.337646484375,3096.2577412095397,0.7822275757789612,0.885618903054867,0.9530283672213418,0.14661263714925712,0.212125,0.386875,0.535,0.6531875,0.7470625,0.001
9,45,0.21638693613931537,0.21934019029140472,9474728.0,2329.133056640625,3078.104611607604,0.7847736477851868,0.8860185328747078,0.9533037584221765,0.15632787174619142,0.21275,0.39275,0.540125,0.6530625,0.7513125,0.001
9,46,0.21647170558571815,0.2208416573703289,9540817.0,2338.967041015625,3088.8212962228813,0.783272385597229,0.8858893203042107,0.9531411814610747,0.1481959388493324,0.2124375,0.3870625,0.53725,0.654125,0.7475,0.001
9,47,0.2138423891738057,0.21852420270442963,9439071.0,2324.573486328125,3072.3071135548935,0.7855836153030396,0.8864190508747366,0.9533917090943517,0.15916867301807622,0.2126875,0.3945,0.5404375,0.655625,0.7508125,0.001
9,48,0.21405878802761436,0.21930456534028053,9472692.0,2327.76416015625,3077.7738708358675,0.7848199009895325,0.8860817540595511,0.9533087759095349,0.1613359029297538,0.208,0.395125,0.540125,0.6529375,0.7504375,0.001
9,49,0.21486834483221173,0.21866656467318535,9445486.0,2325.855224609375,3073.350939935106,0.7854379415512085,0.8862936127804689,0.9533758737752296,0.1557128477102849,0.211375,0.39225,0.5408125,0.652375,0.751,0.001
9,50,0.21322615956887603,0.21929913014173508,9471481.0,2325.238037109375,3077.577131446099,0.7848474383354187,0.8861509129188396,0.9533117605352158,0.1668569031662005,0.2106875,0.39625,0.53975,0.6541875,0.7521875,0.001
9,51,0.21507015405222774,0.21910831332206726,9464246.0,2328.991455078125,3076.4014692494216,0.7850117683410645,0.8863869116551037,0.9533295958634055,0.16287394121166168,0.2075625,0.3924375,0.5394375,0.6529375,0.7495,0.001
9,52,0.21376684634014964,0.22030489146709442,9517562.0,2337.26123046875,3085.054618641297,0.7838006615638733,0.8861597227395711,0.953198323666584,0.14125723840358423,0.2125625,0.3883125,0.537875,0.6545625,0.7475,0.001
9,53,0.21368043823167682,0.22453971579670906,9697159.0,2357.205078125,3114.0261720159,0.7797209620475769,0.8861398320457174,0.9527588120755343,0.1793016735918379,0.2031875,0.3901875,0.53425,0.651875,0.746625,0.0005
9,54,0.21179097099229693,0.21866284310817719,9444488.0,2324.12841796875,3073.188572151081,0.7854605913162231,0.8863918569921536,0.9533783369680785,0.16263194954975077,0.2089375,0.3959375,0.541,0.6531875,0.7520625,0.0005
9,55,0.21217099577188492,0.21831698343157768,9430400.0,2325.486328125,3070.8956348270776,0.7857806086540222,0.8865261327095862,0.9534131218661618,0.15287960710528828,0.2100625,0.3936875,0.5405,0.6546875,0.7525625,0.0005
9,56,0.2118021403439343,0.2188936099410057,9455677.0,2329.363525390625,3075.008455272928,0.7852064371109009,0.8864497431503758,0.9533507285165721,0.14912752145552702,0.210625,0.390625,0.5398125,0.654375,0.74975,0.0005
9,57,0.21230862103402615,0.2188592329621315,9452989.0,2326.467529296875,3074.571352237577,0.7852674722671509,0.8864286881823836,0.9533573595676599,0.15963997210880004,0.2089375,0.3944375,0.540375,0.6545625,0.7521875,0.0005
9,58,0.21140625700354576,0.21900349482893944,9460159.0,2329.86572265625,3075.7371474168594,0.7851045727729797,0.886411433218154,0.9533396739265947,0.14719903418602448,0.2108125,0.3898125,0.5398125,0.6546875,0.7499375,0.0005
9,59,0.2116577378474176,0.21839165315032005,9433555.0,2326.173095703125,3071.4092856537372,0.7857089042663574,0.8865064364860819,0.9534053295503977,0.15262426295174453,0.2109375,0.392875,0.54,0.654875,0.75225,0.0005
9,60,0.2115021450445056,0.21927422657608986,9472181.0,2331.8603515625,3077.69085517048,0.7848315238952637,0.8864789594858906,0.9533100352947914,0.14355827725302903,0.211375,0.389375,0.538125,0.65375,0.7489375,0.0005
9,61,0.2118723033927381,0.21857091784477234,9441277.0,2326.700927734375,3072.6661061690384,0.7855335474014282,0.8865251693644052,0.9533862630137436,0.1475465393979454,0.2125,0.391125,0.5408125,0.654125,0.749125,0.00025
9,62,0.21106018498539925,0.2192491926252842,9469402.0,2327.4609375,3077.2393472071685,0.7848946452140808,0.8864565970608052,0.9533168848751629,0.1614669156942012,0.2096875,0.39375,0.5416875,0.6523125,0.7506875,0.00025
9,63,0.210754266474396,0.21828847005963326,9428270.0,2323.871826171875,3070.5488108805566,0.7858290076255798,0.8865167183243172,0.9534183833425686,0.1553323961229711,0.210625,0.39425,0.541875,0.6538125,0.7525,0.00025
9,64,0.21112452633678913,0.21959500387310982,9483884.0,2329.168701171875,3079.591531356066,0.7845656871795654,0.8865087255184014,0.9532812011759025,0.16413259199094135,0.2083125,0.3940625,0.5400625,0.6528125,0.750625,0.00025
9,65,0.21033666981384158,0.2182263359427452,9425603.0,2323.4580078125,3070.1144929790485,0.7858895659446716,0.8865273641820042,0.9534249721419141,0.15472758482950286,0.2111875,0.3938125,0.5408125,0.6543125,0.7520625,0.00025
9,66,0.21038039959967136,0.21870791912078857,9447348.0,2328.136474609375,3073.653851688573,0.785395622253418,0.886494911344383,0.953371278466687,0.14630998361753925,0.213125,0.3895625,0.5389375,0.6545,0.7513125,0.00025
